,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0000.png,test,0.9466931819915771,7.211102550927978,0.8265895953757225,2.5909095777089357
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0001.png,test,0.6492227911949158,37.8549864614954,0.25,14.98986068401874
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0002.png,test,0.5802518129348755,54.644304369257,0.14709851551956815,18.843859544735402
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0003.png,test,0.35856059193611145,98.3107318658548,0.26174496644295303,33.69561725668335
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0004.png,test,0.8324082493782043,36.0,0.5115848007414272,9.123041436192274
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0005.png,test,0.8283313512802124,4.0,1.0,1.7925500468677535
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0006.png,test,0.8953390121459961,34.655446902326915,0.6119554204660588,7.084589287358621
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0007.png,test,0.7998219728469849,34.058772731852805,0.5447284345047924,7.174362651558949
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0008.png,test,0.8817365169525146,4.0,1.0,1.6176469971785212
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0009.png,test,0.8580131530761719,17.46424919657298,0.6279863481228669,4.571426145977048
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0010.png,test,0.8730226755142212,7.0,0.8113207547169812,3.2880231213553732
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0011.png,test,0.8254847526550293,6.0,0.9463087248322147,2.198176437204536
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0012.png,test,0.828080952167511,14.560219778561036,0.7307692307692307,4.1048083681926775
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0013.png,test,0.9622616767883301,3.605551275463989,1.0,1.152693111817759
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0014.png,test,0.8717561364173889,8.06225774829855,0.8338983050847457,3.0878900786556454
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0015.png,test,0.3729216158390045,56.43580423808985,0.0486815415821501,23.77716593513911
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0016.png,test,0.7957559823989868,4.242640687119285,1.0,2.06381895884655
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0017.png,test,0.8569225072860718,23.706539182259394,0.3915094339622642,6.385190994096462
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0018.png,test,0.8747203350067139,3.605551275463989,1.0,1.3805307997600516
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0019.png,test,0.9321200847625732,4.47213595499958,1.0,1.89091621031439
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0020.png,test,0.5373181700706482,89.89438247187641,0.4752714113389626,27.571062936515304
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0021.png,test,0.8554216623306274,5.0,1.0,2.0489513927828313
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0022.png,test,0.8656009435653687,5.385164807134504,0.9896373056994818,1.9851937998637155
