,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0000.png,test,0.7913111448287964,89.81091247727082,0.5714285714285714,14.027537874082793
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0001.png,test,0.0,inf,0.0,inf
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0002.png,test,0.7201178073883057,44.654227123532216,0.4112607099143207,10.506685643754706
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0003.png,test,0.005669737700372934,58.66856057549052,0.016216216216216217,32.96041892670562
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0004.png,test,0.776562511920929,59.00847396772772,0.5927306616961789,12.704149431742906
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0005.png,test,0.6747967600822449,26.30589287593181,0.7111111111111111,5.692069216389564
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0006.png,test,0.7211459279060364,60.876925020897694,0.38391038696537677,16.674475006959607
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0007.png,test,0.9400168657302856,51.62363799656123,0.8766519823788547,4.020353762714749
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0008.png,test,0.9534693956375122,2.0,1.0,0.6003230355084794
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0009.png,test,0.7779586315155029,32.984845004941285,0.6578073089700996,6.194805111094231
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0010.png,test,0.9233219623565674,4.242640687119285,1.0,1.8464471360378731
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0011.png,test,0.8835304975509644,6.0,0.9738562091503268,1.473540611271166
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0012.png,test,0.8082408905029297,18.0,0.6813880126182965,4.670534490584793
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0013.png,test,0.972620964050293,2.23606797749979,1.0,0.889947957930751
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0014.png,test,0.8215023875236511,82.73451516749222,0.6597701149425287,20.636338730870825
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0015.png,test,0.0,132.8834075421006,0.0,59.3154580704167
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0016.png,test,0.9221556782722473,2.0,1.0,0.7436548664161001
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0017.png,test,0.7697241902351379,43.73785545725808,0.5396039603960396,8.894203510430623
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0018.png,test,0.6452702879905701,78.08969202141856,0.6227272727272727,25.37581839636101
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0019.png,test,0.9478672742843628,4.242640687119285,1.0,1.436771628366326
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0020.png,test,0.5474571585655212,83.5224520712844,0.435589519650655,27.000646468146552
