,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0018.png,test,0.0,23.021728866442675,0.38666666666666666,10.71553771317446
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0019.png,test,0.0,23.021728866442675,0.4266666666666667,10.356314589611024
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0020.png,test,0.0,24.20743687382041,0.2932330827067669,11.992713676158358
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0021.png,test,0.0,35.4400902933387,0.2462686567164179,16.592688175699752
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0022.png,test,0.02277904376387596,35.77708763999664,0.34507042253521125,14.797971406031836
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0023.png,test,0.0046349940821528435,37.64306044943742,0.27611940298507465,16.385238624453603
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0024.png,test,0.0023391812574118376,38.07886552931954,0.2727272727272727,16.68954045761477
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0025.png,test,0.0,37.107950630558946,0.2619047619047619,16.933501495948548
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0026.png,test,0.0,36.68787265568828,0.24793388429752067,17.024641336995852
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0027.png,test,0.0,inf,0.0,inf
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0028.png,test,0.0,inf,0.0,inf
29,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0029.png,test,0.0,inf,0.0,inf
30,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0030.png,test,0.0,inf,0.0,inf
31,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0031.png,test,0.0,inf,0.0,inf
32,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0032.png,test,0.0,inf,0.0,inf
33,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0033.png,test,0.0,inf,0.0,inf
34,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0034.png,test,0.0,inf,0.0,inf
35,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0035.png,test,0.0,inf,0.0,inf
36,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0036.png,test,0.0,inf,0.0,inf
37,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0037.png,test,0.0,inf,0.0,inf
38,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0038.png,test,0.0,inf,0.0,inf
39,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0039.png,test,0.0,inf,0.0,inf
40,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0040.png,test,0.0,inf,0.0,inf
41,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0041.png,test,0.0,inf,0.0,inf
42,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0042.png,test,0.0,inf,0.0,inf
43,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0043.png,test,0.0,inf,0.0,inf
44,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0044.png,test,0.0,inf,0.0,inf
45,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0045.png,test,0.0,inf,0.0,inf
46,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0046.png,test,0.0,inf,0.0,inf
47,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0047.png,test,0.0,inf,0.0,inf
48,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0048.png,test,0.0,inf,0.0,inf
49,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0049.png,test,0.0,inf,0.0,inf
50,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0050.png,test,0.0,inf,0.0,inf
51,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0051.png,test,0.0,inf,0.0,inf
52,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0052.png,test,0.017921147868037224,21.540659228538015,0.30303030303030304,8.80357755721415
53,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0053.png,test,0.020725388079881668,21.633307652783937,0.3282442748091603,8.872193158847365
54,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0054.png,test,0.003267973894253373,22.825424421026653,0.25,10.018308016021336
55,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0055.png,test,0.0,34.36568055487916,0.1652892561983471,16.241627634321482
56,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0056.png,test,0.0,35.6931365951495,0.13043478260869565,18.009803437989728
57,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0057.png,test,0.0,23.323807579381203,0.17391304347826086,10.970475484931685
58,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0058.png,test,0.0,22.02271554554524,0.2231404958677686,9.921272562856629
59,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0059.png,test,0.0,20.615528128088304,0.21551724137931033,10.521930282430093
60,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0060.png,test,0.0,20.615528128088304,0.23893805309734514,10.699962444086847
61,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0061.png,test,0.0,20.09975124224178,0.3816793893129771,9.608627630313327
62,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0062.png,test,0.0,20.09975124224178,0.375,10.44872443043334
63,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0063.png,test,0.0,21.095023109728988,0.3203125,10.966687292786574
64,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0064.png,test,0.0,19.6468827043885,0.3656716417910448,9.667534262843617
65,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0065.png,test,0.0,19.4164878389476,0.33986928104575165,8.812791093524377
66,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0066.png,test,0.0,19.924858845171276,0.391304347826087,9.248441242559073
67,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0067.png,test,0.0,20.808652046684813,0.37593984962406013,9.636309277948312
68,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0068.png,test,0.0,39.0,0.0,20.355702819712263
69,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0069.png,test,0.0,inf,0.0,inf
70,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0070.png,test,0.0,inf,0.0,inf
71,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0071.png,test,0.0,inf,0.0,inf
72,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0072.png,test,0.0,inf,0.0,inf
73,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0073.png,test,0.18108652532100677,17.804493814764857,0.46938775510204084,7.498368556060555
74,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0074.png,test,0.2857142984867096,15.297058540778355,0.5904761904761905,5.5127929521260866
75,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0075.png,test,0.3173277676105499,14.142135623730951,0.6074766355140186,5.067773420390879
76,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0076.png,test,0.3354838788509369,14.035668847618199,0.638095238095238,4.874719172842332
77,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0077.png,test,0.26700252294540405,13.038404810405298,0.5957446808510638,4.999821677012396
78,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0078.png,test,0.0,inf,0.0,inf
79,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0079.png,test,0.0,inf,0.0,inf
80,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0080.png,test,0.0,inf,0.0,inf
81,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0081.png,test,0.0,inf,0.0,inf
82,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0082.png,test,0.036605656147003174,17.88854381999832,0.23880597014925373,9.902944764126676
83,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0083.png,test,0.11562500149011612,17.804493814764857,0.3716216216216216,7.926779214771626
84,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0084.png,test,0.12593702971935272,17.69180601295413,0.40522875816993464,7.510974678009327
85,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0085.png,test,0.15697674453258514,17.029386365926403,0.45962732919254656,6.942068912942295
86,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0086.png,test,0.1567489057779312,14.317821063276353,0.5276073619631901,5.623535357028486
87,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0087.png,test,0.09379727393388748,16.64331697709324,0.3815789473684211,7.671744331415762
88,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0088.png,test,0.16477273404598236,14.317821063276353,0.46987951807228917,6.527731178829698
89,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0089.png,test,0.24863387644290924,13.601470508735444,0.4444444444444444,6.07197227061827
90,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0090.png,test,0.23236514627933502,19.235384061671343,0.574585635359116,6.18126402156433
91,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0091.png,test,0.08211144059896469,26.30589287593181,0.5180722891566265,8.707615162437698
92,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0092.png,test,0.1042523980140686,27.202941017470888,0.43820224719101125,10.190895352975748
93,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0093.png,test,0.0681520327925682,25.0,0.49122807017543857,8.946373369666286
94,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0094.png,test,0.0,25.612496949731394,0.3129251700680272,12.315266699654527
95,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0095.png,test,0.0,25.0,0.3076923076923077,12.348257121934939
96,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0096.png,test,0.0,24.596747752497688,0.29850746268656714,12.456694892377776
97,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0097.png,test,0.0,23.706539182259394,0.35766423357664234,11.377105563718915
98,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0098.png,test,0.04342273250222206,24.166091947189145,0.5,8.583898774631775
99,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0099.png,test,0.02368421107530594,24.596747752497688,0.44029850746268656,9.133736628409563
100,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0100.png,test,0.0,24.186773244895647,0.29365079365079366,12.271641583233714
101,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0101.png,test,0.0,24.351591323771842,0.30434782608695654,13.146699816259803
102,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0102.png,test,0.0,27.65863337187866,0.11702127659574468,18.34547225607529
103,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0103.png,test,0.0,inf,0.0,inf
104,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0104.png,test,0.0,inf,0.0,inf
105,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0105.png,test,0.0,inf,0.0,inf
106,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0106.png,test,0.0,inf,0.0,inf
107,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0107.png,test,0.0,inf,0.0,inf
108,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0108.png,test,0.0,inf,0.0,inf
109,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0109.png,test,0.0,inf,0.0,inf
110,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0110.png,test,0.01773049682378769,18.681541692269406,0.2261904761904762,11.939811893819831
111,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0111.png,test,0.007312614470720291,19.4164878389476,0.15,13.40973456389905
112,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0112.png,test,0.0,inf,0.0,inf
113,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0113.png,test,0.0,inf,0.0,inf
114,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0114.png,test,0.0,inf,0.0,inf
115,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0115.png,test,0.0,inf,0.0,inf
116,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0116.png,test,0.0,inf,0.0,inf
117,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0117.png,test,0.0,inf,0.0,inf
118,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0118.png,test,0.0,inf,0.0,inf
119,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0119.png,test,0.0,inf,0.0,inf
