,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0000.png,test,0.7415035963058472,14.212670403551895,0.8333333333333334,2.9726947371497383
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0001.png,test,0.7594202756881714,13.416407864998739,0.8260869565217391,2.830991556063088
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0002.png,test,0.8007312417030334,12.529964086141668,0.8404907975460123,2.398128429457134
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0003.png,test,0.8078902363777161,12.041594578792296,0.8588235294117647,2.335441409670568
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0004.png,test,0.8127428293228149,11.40175425099138,0.8674033149171271,2.4004205452161065
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0005.png,test,0.8253275156021118,10.770329614269007,0.8402061855670103,2.50035402783701
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0006.png,test,0.8318338990211487,10.0,0.8137254901960784,2.493993708821403
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0007.png,test,0.8288524746894836,11.045361017187261,0.794392523364486,2.5737493457209015
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0008.png,test,0.833022952079773,10.295630140987,0.8760683760683761,1.9538036469313953
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0009.png,test,0.8367593884468079,10.295630140987,0.8828451882845189,1.9047908732983523
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0010.png,test,0.855131983757019,10.0,0.9036144578313253,1.639327980402583
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0011.png,test,0.855353057384491,9.433981132056603,0.9087301587301587,1.6747208885732812
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0012.png,test,0.8581043481826782,8.48528137423857,0.9196787148594378,1.6276193333815403
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0013.png,test,0.8660714030265808,8.06225774829855,0.9444444444444444,1.4157239676703621
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0014.png,test,0.8763172626495361,8.246211251235321,0.9545454545454546,1.4390336245151658
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0015.png,test,0.9008310437202454,8.48528137423857,0.9591836734693877,1.2293414525148445
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0016.png,test,0.9149527549743652,7.211102550927978,0.9583333333333334,1.1381027129968209
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0017.png,test,0.9240362644195557,7.211102550927978,0.9620253164556962,1.0753759106449339
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0018.png,test,0.9390804767608643,5.0,1.0,0.8847149853455459
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0019.png,test,0.9450549483299255,5.0,1.0,0.7907782341809733
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0020.png,test,0.9514903426170349,3.1622776601683795,1.0,0.6955940307197652
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0021.png,test,0.9510324597358704,2.8284271247461903,1.0,0.6951336518929305
