,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0000.png,test,0.8873812556266785,3.0,1.0,1.118099637760001
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0001.png,test,0.8920187950134277,2.8284271247461903,1.0,1.1492440315657042
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0002.png,test,0.8843683004379272,4.47213595499958,1.0,1.3072071590307877
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0003.png,test,0.8113552927970886,10.63014581273465,0.8693181818181818,2.3520026875908044
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0004.png,test,0.759273886680603,13.038404810405298,0.8072916666666666,2.892937953523976
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0005.png,test,0.7602256536483765,10.04987562112089,0.8365384615384616,2.4219802492541
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0006.png,test,0.7291011810302734,12.36931687685298,0.7946428571428571,2.9841282335711745
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0007.png,test,0.7155963182449341,10.44030650891055,0.7212389380530974,3.425654998583634
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0008.png,test,0.7256925702095032,10.770329614269007,0.7642276422764228,3.074084662193406
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0009.png,test,0.7416666746139526,10.198039027185569,0.7509727626459144,3.051418249181792
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0010.png,test,0.7611865401268005,9.486832980505138,0.7649253731343284,2.8541523234056285
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0011.png,test,0.775012195110321,9.486832980505138,0.7818181818181819,2.6376311202074474
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0012.png,test,0.7727916836738586,8.94427190999916,0.7830882352941176,2.8895450053608736
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0013.png,test,0.7699574828147888,9.0,0.7849462365591398,2.8454428885682606
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0014.png,test,0.7810254096984863,8.48528137423857,0.7806691449814126,2.7776846317426345
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0015.png,test,0.797277569770813,8.602325267042627,0.8202247191011236,2.642385577111162
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0016.png,test,0.7988309860229492,9.433981132056603,0.8153846153846154,2.708205671661652
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0017.png,test,0.808040201663971,10.0,0.8452830188679246,2.4385370785124896
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0018.png,test,0.8031651973724365,9.848857801796104,0.8488372093023255,2.5851168402645
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0019.png,test,0.8101644515991211,10.44030650891055,0.8494208494208494,2.4543717804572207
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0020.png,test,0.8242548704147339,10.0,0.8714859437751004,2.252133979018386
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0021.png,test,0.8679039478302002,8.06225774829855,0.9045643153526971,1.6709967255675322
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0022.png,test,0.8810871839523315,7.615773105863909,0.9424778761061947,1.5767141444775916
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0023.png,test,0.912912905216217,5.830951894845301,0.9907407407407407,1.1499489193056214
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0024.png,test,0.9303797483444214,5.0,1.0,1.009850462421955
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0025.png,test,0.9118046164512634,5.656854249492381,0.9898477157360406,1.196138004160356
