,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0000.png,test,0.7769314646720886,12.806248474865697,0.8170731707317073,2.916521953253456
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0001.png,test,0.7681728601455688,12.727922061357855,0.7942857142857143,3.082884371283109
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0002.png,test,0.7871559858322144,12.041594578792296,0.797752808988764,2.8696902039304337
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0003.png,test,0.795829713344574,12.727922061357855,0.8216216216216217,2.7729064014705087
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0004.png,test,0.8109412789344788,11.313708498984761,0.8167539267015707,2.5658334728850023
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0005.png,test,0.8225437998771667,9.433981132056603,0.8970588235294118,1.9316747873205593
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0006.png,test,0.8419519066810608,8.602325267042627,0.8967136150234741,1.7414944526929592
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0007.png,test,0.8636052012443542,8.246211251235321,0.9103139013452914,1.4996571433578145
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0008.png,test,0.8576826453208923,8.602325267042627,0.9496124031007752,1.2484989099772223
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0009.png,test,0.8610944151878357,8.602325267042627,0.950381679389313,1.2138227621549909
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0010.png,test,0.8874710202217102,7.615773105863909,0.9702602230483272,1.014827471070011
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0011.png,test,0.903412401676178,6.324555320336759,0.9814126394052045,0.8946004207958272
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0012.png,test,0.9031518697738647,6.324555320336759,0.9852941176470589,0.9492184497172741
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0013.png,test,0.9155092835426331,5.0990195135927845,0.9961977186311787,0.8169293552469399
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0014.png,test,0.9253208637237549,5.0,1.0,0.805237513295723
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0015.png,test,0.9367985725402832,4.123105625617661,1.0,0.6883960936406202
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0016.png,test,0.9629179239273071,2.23606797749979,1.0,0.45891431799590315
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0017.png,test,0.9676646590232849,2.8284271247461903,1.0,0.4050002417348227
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0018.png,test,0.9731022119522095,1.4142135623730951,1.0,0.3835302494530401
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0019.png,test,0.9677033424377441,1.4142135623730951,1.0,0.47730896549429214
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0020.png,test,0.9760192036628723,1.4142135623730951,1.0,0.3532573928548036
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0021.png,test,0.9751364588737488,1.4142135623730951,1.0,0.3727812997606274
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0022.png,test,0.9747069478034973,1.4142135623730951,1.0,0.3799848031376444
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0023.png,test,0.9749687314033508,1.4142135623730951,1.0,0.3729535297317776
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0024.png,test,0.9706632494926453,1.4142135623730951,1.0,0.44414213562373095
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0025.png,test,0.971913754940033,1.4142135623730951,1.0,0.420480681440679
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0026.png,test,0.9746328592300415,1.0,1.0,0.3894736842105263
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0027.png,test,0.9797022938728333,1.0,1.0,0.3155080213903743
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0028.png,test,0.9747095108032227,1.0,1.0,0.3829787234042553
29,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0029.png,test,0.9712280631065369,1.4142135623730951,1.0,0.426164204143332
30,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0030.png,test,0.965467631816864,2.0,1.0,0.4780616468537627
31,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0031.png,test,0.9656683802604675,2.0,1.0,0.4892837100659193
32,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0032.png,test,0.9661266803741455,2.0,1.0,0.4631404813521889
33,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0033.png,test,0.97211754322052,2.0,1.0,0.3913306418510808
34,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0034.png,test,0.9822118878364563,2.0,1.0,0.2346461329008402
35,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0035.png,test,0.9847634434700012,1.0,1.0,0.2235294117647059
36,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0036.png,test,0.9811010956764221,1.4142135623730951,1.0,0.23773066801395937
37,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0037.png,test,0.976190447807312,1.0,1.0,0.30120481927710846
38,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0038.png,test,0.9790209531784058,1.4142135623730951,1.0,0.27026650429449556
39,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0039.png,test,0.9781022071838379,1.4142135623730951,1.0,0.2937608453314753
40,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0040.png,test,0.9704480171203613,1.4142135623730951,1.0,0.3675989587393418
41,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0041.png,test,0.9604060649871826,1.4142135623730951,1.0,0.48416793411819176
42,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0042.png,test,0.9650654792785645,1.4142135623730951,1.0,0.38903268089520626
43,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0043.png,test,0.96304851770401,2.0,1.0,0.43142696805273545
44,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0044.png,test,0.9590061902999878,2.0,1.0,0.482501090597824
45,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0045.png,test,0.9634641408920288,1.0,1.0,0.43548387096774194
46,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0046.png,test,0.8461538553237915,3.605551275463989,1.0,0.9247594748708489
47,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0047.png,test,0.8888888955116272,3.1622776601683795,1.0,0.7304060054210052
48,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0048.png,test,0.8964706063270569,2.8284271247461903,1.0,0.7463188475369381
49,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0049.png,test,0.8985823392868042,2.23606797749979,1.0,0.7348671577355794
50,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0050.png,test,0.8842105269432068,3.0,1.0,0.8686562348345381
51,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0051.png,test,0.875,4.0,1.0,0.9542629383503387
52,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0052.png,test,0.8703517317771912,8.54400374531753,0.9353233830845771,1.3708731488531014
53,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0053.png,test,0.8938134908676147,7.280109889280518,0.9714285714285714,1.1425265776761349
54,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0054.png,test,0.8706678152084351,6.082762530298219,0.9638009049773756,1.210203817222545
55,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0055.png,test,0.9102362394332886,5.385164807134504,0.9863013698630136,0.9326769028480437
56,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0056.png,test,0.9252557158470154,4.242640687119285,1.0,0.8757283379337998
57,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0057.png,test,0.9425837397575378,3.1622776601683795,1.0,0.6803449590774789
58,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0058.png,test,0.9543634653091431,3.0,1.0,0.5630190107709192
59,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0059.png,test,0.9618196487426758,2.23606797749979,1.0,0.4791881193789891
60,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0060.png,test,0.9655172228813171,2.0,1.0,0.42668601235984815
61,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0061.png,test,0.9529411792755127,1.4142135623730951,1.0,0.5650398638197259
62,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0062.png,test,0.9496157169342041,1.4142135623730951,1.0,0.5874135017661944
63,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0063.png,test,0.9539530873298645,2.23606797749979,1.0,0.5359191111656247
64,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0064.png,test,0.9625668525695801,2.23606797749979,1.0,0.43592516822728106
65,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0065.png,test,0.9661481976509094,2.23606797749979,1.0,0.3855482574521473
66,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0066.png,test,0.9720670580863953,1.4142135623730951,1.0,0.3153105044879783
67,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0067.png,test,0.9661017060279846,2.23606797749979,1.0,0.3995290380343614
68,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0068.png,test,0.970391571521759,1.4142135623730951,1.0,0.33125366211813567
69,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0069.png,test,0.9672446846961975,1.4142135623730951,1.0,0.3903866709081438
70,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0070.png,test,0.9657198786735535,1.4142135623730951,1.0,0.4140152649355106
71,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0071.png,test,0.9596773982048035,1.4142135623730951,1.0,0.5004675513938518
72,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0072.png,test,0.9584199786186218,1.4142135623730951,1.0,0.5186574196402672
73,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0073.png,test,0.9636752009391785,1.4142135623730951,1.0,0.43187266240978617
74,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0074.png,test,0.9377777576446533,2.23606797749979,1.0,0.6929119407953155
75,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0075.png,test,0.9159954190254211,3.605551275463989,1.0,0.8891915445311925
76,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0076.png,test,0.9049881100654602,3.605551275463989,1.0,0.9624978944636116
77,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0077.png,test,0.8836601376533508,4.0,1.0,1.188266541471779
78,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0078.png,test,0.7174887657165527,9.0,0.9377777777777778,1.7964971095843993
79,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0079.png,test,0.7340530157089233,7.280109889280518,0.9380530973451328,1.8134011151993248
80,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0080.png,test,0.8082437515258789,7.0,0.9743589743589743,1.3770481022267549
81,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0081.png,test,0.8313659429550171,6.0,0.9708333333333333,1.3295007766237699
82,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0082.png,test,0.8514190316200256,4.47213595499958,1.0,1.2230846913572317
83,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0083.png,test,0.8746888041496277,4.123105625617661,1.0,1.0780509632740125
84,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0084.png,test,0.9019607901573181,2.23606797749979,1.0,0.8548775865201442
85,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0085.png,test,0.9240816235542297,2.0,1.0,0.6750684385199285
86,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0086.png,test,0.9383730292320251,2.23606797749979,1.0,0.5548989300767784
87,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0087.png,test,0.9303106665611267,3.0,1.0,0.6418459566761069
88,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0088.png,test,0.916459858417511,3.1622776601683795,1.0,0.7643138015995329
89,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0089.png,test,0.9238171577453613,3.1622776601683795,1.0,0.7201486347853268
90,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0090.png,test,0.9377990365028381,2.8284271247461903,1.0,0.5890758740183086
91,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0091.png,test,0.9402515888214111,2.23606797749979,1.0,0.5767795904972981
92,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0092.png,test,0.9297971725463867,5.385164807134504,0.9955156950672646,0.8026470901286301
93,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0093.png,test,0.9493087530136108,4.47213595499958,1.0,0.6162188582158684
94,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0094.png,test,0.95158851146698,3.605551275463989,1.0,0.6056868164619522
95,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0095.png,test,0.9566517472267151,2.23606797749979,1.0,0.5260002900817873
96,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0096.png,test,0.9676934480667114,2.0,1.0,0.4087775071574926
