,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0000.png,test,0.8256624937057495,6.0,0.9558823529411765,1.6203103730511323
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0001.png,test,0.8125818967819214,6.0,0.9428571428571428,1.7227103595333488
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0002.png,test,0.8313817381858826,11.313708498984761,0.912751677852349,1.9728620549885107
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0003.png,test,0.8113017082214355,17.69180601295413,0.8342541436464088,2.967270100620094
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0004.png,test,0.7931960821151733,16.97056274847714,0.7688679245283019,3.3048299216996186
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0005.png,test,0.7835531234741211,11.661903789690601,0.8789237668161435,2.319857772918697
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0006.png,test,0.7859195470809937,11.704699910719626,0.8908296943231441,2.350896318213065
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0007.png,test,0.7882431745529175,11.40175425099138,0.8723404255319149,2.3050193103019483
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0008.png,test,0.7735496163368225,9.486832980505138,0.9128787878787878,1.9816042149001778
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0009.png,test,0.7867069244384766,8.602325267042627,0.9360902255639098,1.8805053769732514
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0010.png,test,0.8092219233512878,7.615773105863909,0.9607142857142857,1.7817162092511774
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0011.png,test,0.8243929743766785,6.324555320336759,0.9753521126760564,1.6497879254399577
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0012.png,test,0.8435912132263184,5.385164807134504,0.9813432835820896,1.594534623733265
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0013.png,test,0.8504297733306885,5.385164807134504,0.9846743295019157,1.6746766007700808
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0014.png,test,0.8533942103385925,6.324555320336759,0.9877551020408163,1.708650773226271
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0015.png,test,0.8576329350471497,5.385164807134504,0.9960159362549801,1.6858518199585355
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0016.png,test,0.8646789193153381,5.656854249492381,0.9959016393442623,1.6970965625001115
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0017.png,test,0.8665511012077332,5.830951894845301,0.9959016393442623,1.7261949083848518
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0018.png,test,0.8714953064918518,5.656854249492381,0.9914529914529915,1.6750141988864462
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0019.png,test,0.8806146383285522,5.656854249492381,0.991304347826087,1.558252282424597
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0020.png,test,0.8914633989334106,5.656854249492381,0.9911894273127754,1.4032517702206366
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0021.png,test,0.9026658535003662,8.0,0.961038961038961,1.4744116994200835
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0022.png,test,0.891290545463562,9.055385138137417,0.9414225941422594,1.6806419962022703
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0023.png,test,0.8956007957458496,9.0,0.9322033898305084,1.684890091787468
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0024.png,test,0.8914209008216858,8.94427190999916,0.9316239316239316,1.7377058266561214
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0025.png,test,0.8850415349006653,9.0,0.8928571428571429,1.8193297638689274
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0026.png,test,0.8882681727409363,9.055385138137417,0.8904109589041096,1.8456688440993776
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0027.png,test,0.9048951268196106,9.486832980505138,0.9124423963133641,1.7476245440959157
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0028.png,test,0.8565055727958679,10.295630140987,0.874439461883408,2.3321014216933764
29,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0029.png,test,0.7673267126083374,10.816653826391969,0.7804878048780488,3.0172651147066007
30,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0030.png,test,0.7540425658226013,11.0,0.7904761904761904,3.107295645474444
31,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0031.png,test,0.8522282838821411,11.0,0.8464912280701754,2.421970707977525
32,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0032.png,test,0.9255079030990601,10.44030650891055,0.8720379146919431,1.6431502394726103
33,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0033.png,test,0.9417910575866699,10.04987562112089,0.9187817258883249,1.2867346093339698
34,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0034.png,test,0.942061722278595,9.219544457292887,0.9473684210526315,1.09212987140359
35,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0035.png,test,0.9320091605186462,4.0,1.0,0.8649736579417304
36,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0036.png,test,0.9277389049530029,3.605551275463989,1.0,0.9286549167622096
37,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0037.png,test,0.9278008341789246,3.0,1.0,0.9197378620117133
38,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0038.png,test,0.9354838728904724,5.0,1.0,0.8858825500899064
39,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0039.png,test,0.8741188049316406,5.0,1.0,1.4272285842682566
40,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0040.png,test,0.7792494297027588,6.708203932499369,0.9586206896551724,2.435528216752212
41,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0041.png,test,0.7250900268554688,8.06225774829855,0.8791946308724832,2.8742403117986037
42,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0042.png,test,0.7393483519554138,8.54400374531753,0.8873239436619719,2.5832217658914156
43,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0043.png,test,0.7722772359848022,7.0710678118654755,0.9295774647887324,2.3200586997683486
44,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0044.png,test,0.8372092843055725,6.0,0.9416058394160584,1.717195639607276
45,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0045.png,test,0.8421052694320679,5.830951894845301,0.9769230769230769,1.5527601704227965
46,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0046.png,test,0.6622516512870789,24.515301344262525,0.855,2.854681642195244
47,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0047.png,test,0.6443148851394653,8.0,0.9187817258883249,1.9605241668945144
48,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0048.png,test,0.6279069781303406,9.433981132056603,0.8911917098445595,2.0962619880141165
49,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0049.png,test,0.5860597491264343,11.40175425099138,0.8232044198895028,2.818467105258385
50,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0050.png,test,0.41025641560554504,12.529964086141668,0.6306818181818182,3.904341609056242
51,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0051.png,test,0.24836601316928864,13.416407864998739,0.5617283950617284,5.114073447312157
52,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0052.png,test,0.21859706938266754,14.7648230602334,0.5189873417721519,4.9034553641414576
53,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0053.png,test,0.22291994094848633,14.866068747318506,0.5822784810126582,4.696003114903306
54,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0054.png,test,0.2926829159259796,14.212670403551895,0.6470588235294118,4.1652175694924525
55,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0055.png,test,0.6512651443481445,13.152946437965905,0.8592233009708737,2.6389675919293105
56,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0056.png,test,0.7598425149917603,9.848857801796104,0.900497512437811,2.09554606257852
57,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0057.png,test,0.79296875,9.0,0.9,2.035999997247727
58,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0058.png,test,0.8169811367988586,20.396078054371138,0.9263157894736842,1.939220564902698
59,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0059.png,test,0.8472468852996826,20.396078054371138,0.9489795918367347,2.35074486610353
60,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0060.png,test,0.8009631037712097,21.587033144922902,0.8199052132701422,3.672043634139148
61,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0061.png,test,0.8042977452278137,22.80350850198276,0.8093023255813954,3.771845340013045
62,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0062.png,test,0.8167701959609985,22.135943621178654,0.8285714285714286,3.5675122248992226
63,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0063.png,test,0.8546739816665649,21.37755832643195,0.832579185520362,3.227599554413713
64,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0064.png,test,0.8651236891746521,21.02379604162864,0.8230088495575221,3.1813269614952433
65,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0065.png,test,0.8726376295089722,26.90724809414742,0.8632075471698113,2.8389260853651908
66,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0066.png,test,0.8928877711296082,27.586228448267445,0.8944723618090452,2.4041128717064635
67,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0067.png,test,0.89241623878479,74.0,0.9781420765027322,1.6509263013494357
68,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0068.png,test,0.8950381875038147,3.1622776601683795,1.0,1.1693509827544954
69,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0069.png,test,0.8857432007789612,5.0,1.0,1.2679223319288355
70,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0070.png,test,0.8900414705276489,5.0,1.0,1.2389382220355583
71,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0071.png,test,0.912169337272644,8.0,0.9933774834437086,1.0517443915105016
72,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0072.png,test,0.861806333065033,10.04987562112089,0.9539473684210527,1.7534514433947719
73,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0073.png,test,0.8180791139602661,13.152946437965905,0.9012345679012346,2.548206932465907
74,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0074.png,test,0.7439490556716919,15.0,0.7945205479452054,3.3600062140664733
75,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0075.png,test,0.7359550595283508,16.0,0.7801418439716312,3.5721921277153483
76,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0076.png,test,0.6809815764427185,16.1245154965971,0.674074074074074,3.86375281698328
77,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0077.png,test,0.6247755885124207,16.278820596099706,0.6456692913385826,4.2064909047587005
78,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0078.png,test,0.7228915691375732,5.0,1.0,1.7575223476849127
79,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0079.png,test,0.7763158082962036,5.0,1.0,1.604021175752524
80,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0080.png,test,0.8100418448448181,5.0,1.0,1.601807402979739
81,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0081.png,test,0.8061538338661194,6.4031242374328485,0.961038961038961,1.8096993713580702
82,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0082.png,test,0.7988295555114746,7.211102550927978,0.9615384615384616,1.98368715709771
83,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0083.png,test,0.810693621635437,7.280109889280518,0.9574468085106383,1.9654651246794552
84,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0084.png,test,0.8268955945968628,7.0,0.944206008583691,1.9673127656506704
85,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0085.png,test,0.8209168910980225,7.0710678118654755,0.9393939393939394,2.1144173717035657
86,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0086.png,test,0.8119099736213684,7.211102550927978,0.9217391304347826,2.1349036241684964
87,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0087.png,test,0.7963224649429321,8.94427190999916,0.9012875536480687,2.395351105964168
88,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0088.png,test,0.8022130131721497,9.0,0.9012875536480687,2.4557504245803465
89,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0089.png,test,0.8008185625076294,9.0,0.9029535864978903,2.46245858822105
90,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0090.png,test,0.7918089032173157,8.94427190999916,0.8940677966101694,2.5600308515858328
91,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0091.png,test,0.7991858720779419,8.246211251235321,0.8833333333333333,2.493165598186527
92,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0092.png,test,0.7997303009033203,8.48528137423857,0.8619246861924686,2.5356600143822106
93,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0093.png,test,0.8194352984428406,8.48528137423857,0.8810572687224669,2.341521627957092
94,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0094.png,test,0.8233749270439148,8.06225774829855,0.9269406392694064,2.268419659016556
95,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0095.png,test,0.8539325594902039,8.246211251235321,0.9398148148148148,1.8742063217940805
96,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0096.png,test,0.8567638993263245,8.06225774829855,0.937799043062201,1.8714722885082427
97,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0097.png,test,0.8586738109588623,8.06225774829855,0.9514563106796117,1.8173752694295615
