,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0000.png,test,0.7268351316452026,12.041594578792296,0.8433734939759037,2.919396558858802
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0001.png,test,0.7592407464981079,12.727922061357855,0.8121546961325967,3.006416645525482
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0002.png,test,0.7762646079063416,12.806248474865697,0.7909604519774012,2.975940134497268
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0003.png,test,0.8223443031311035,12.041594578792296,0.8406593406593407,2.330388092735426
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0004.png,test,0.8088961839675903,12.041594578792296,0.8290155440414507,2.573426217846562
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0005.png,test,0.845026969909668,10.0,0.9170506912442397,1.6381078698458926
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0006.png,test,0.7783543467521667,12.0,0.8717948717948718,2.3714910293264446
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0007.png,test,0.8541374206542969,12.165525060596439,0.891213389121339,1.898897977439601
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0008.png,test,0.8205128312110901,8.602325267042627,0.9545454545454546,1.5079928497179504
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0009.png,test,0.8421052694320679,8.602325267042627,0.9452554744525548,1.4064777577629035
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0010.png,test,0.8046421408653259,10.63014581273465,0.9315068493150684,1.939044459711483
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0011.png,test,0.8270676732063293,11.0,0.8964401294498382,1.9298027305889514
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0012.png,test,0.8552472591400146,11.0,0.9220338983050848,1.6246577986668937
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0013.png,test,0.889431893825531,7.280109889280518,0.9788732394366197,1.1521993906450854
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0014.png,test,0.9003782868385315,10.0,0.9399293286219081,1.3658662965882251
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0015.png,test,0.9074187874794006,10.0,0.9520295202952029,1.2488891097687551
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0016.png,test,0.9421281814575195,10.0,0.9580152671755725,0.9291602144962243
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0017.png,test,0.9498451948165894,4.242640687119285,1.0,0.6253111729159543
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0018.png,test,0.9337385892868042,7.0710678118654755,0.975103734439834,1.0228115661763815
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0019.png,test,0.9287499785423279,10.198039027185569,0.9176470588235294,1.3342793604301457
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0020.png,test,0.9477611780166626,2.23606797749979,1.0,0.6871654040314918
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0021.png,test,0.9561998844146729,2.0,1.0,0.6288412974674198
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0022.png,test,0.9673776626586914,6.324555320336759,0.9907407407407407,0.5688557696621563
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0023.png,test,0.9498412609100342,3.605551275463989,1.0,0.6974553979255681
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0024.png,test,0.9566342830657959,10.198039027185569,0.9389671361502347,1.0129166405182746
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0025.png,test,0.9376257658004761,4.0,1.0,0.8395926101641707
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0026.png,test,0.9634641408920288,3.1622776601683795,1.0,0.5191118305515161
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0027.png,test,0.9511173367500305,3.0,1.0,0.7048009690502668
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0028.png,test,0.938746452331543,5.656854249492381,0.9895287958115183,0.8307833015655548
29,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0029.png,test,0.9250720739364624,10.816653826391969,0.9478672985781991,1.2241142175194721
30,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0030.png,test,0.9414414167404175,5.0,1.0,0.8011131152100196
31,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0031.png,test,0.9412662386894226,3.1622776601683795,1.0,0.7853311842836661
32,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0032.png,test,0.9675471782684326,2.0,1.0,0.46735672765079544
33,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0033.png,test,0.9534161686897278,4.0,1.0,0.621828011795363
34,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0034.png,test,0.9671875238418579,2.0,1.0,0.4429371713325602
35,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0035.png,test,0.9751003980636597,1.4142135623730951,1.0,0.3303978321206174
36,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0036.png,test,0.9626623392105103,2.23606797749979,1.0,0.5012560037550811
37,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0037.png,test,0.9706390500068665,2.23606797749979,1.0,0.377169991807479
38,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0038.png,test,0.9489704370498657,3.605551275463989,1.0,0.6394117785637068
39,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0039.png,test,0.9750231504440308,1.4142135623730951,1.0,0.3258232507996551
40,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0040.png,test,0.9712643623352051,1.4142135623730951,1.0,0.3752562977932882
41,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0041.png,test,0.9407114386558533,3.605551275463989,1.0,0.6757111394320251
42,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0042.png,test,0.9308755993843079,3.1622776601683795,1.0,0.7577315172618684
43,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0043.png,test,0.9467455744743347,2.23606797749979,1.0,0.6151661030941462
44,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0044.png,test,0.9340101480484009,2.0,1.0,0.7756032855749706
45,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0045.png,test,0.9375866651535034,2.23606797749979,1.0,0.656122717774917
46,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0046.png,test,0.7687400579452515,4.0,1.0,1.33462725302885
47,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0047.png,test,0.7716311812400818,6.082762530298219,0.9798994974874372,1.3553615726511221
48,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0048.png,test,0.7644683718681335,5.0990195135927845,0.9946808510638298,1.5017038719829034
49,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0049.png,test,0.6239781975746155,8.246211251235321,0.9557522123893806,1.7345007844908586
50,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0050.png,test,0.661596953868866,7.0,0.9435897435897436,2.3326119215214685
51,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0051.png,test,0.7334905862808228,11.661903789690601,0.8082901554404145,2.967866630789418
52,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0052.png,test,0.6707021594047546,12.649110640673518,0.7488151658767772,3.215572346854005
53,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0053.png,test,0.7887324094772339,8.246211251235321,0.9008264462809917,2.0113300833736822
54,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0054.png,test,0.8268876671791077,8.246211251235321,0.9519650655021834,1.62467727172625
55,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0055.png,test,0.890662431716919,5.0990195135927845,0.9953488372093023,1.1179738547205909
56,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0056.png,test,0.9060240983963013,6.324555320336759,0.967741935483871,1.018511111419015
57,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0057.png,test,0.9115113615989685,6.708203932499369,0.9704433497536946,1.0043255597532523
58,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0058.png,test,0.908055305480957,8.06225774829855,0.9052132701421801,1.3171576673188332
