,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0000.png,test,0.7520833611488342,12.806248474865697,0.808641975308642,3.1727361800136773
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0001.png,test,0.7692307829856873,12.041594578792296,0.7914110429447853,2.9576895563436665
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0002.png,test,0.7789084315299988,12.041594578792296,0.7894736842105263,2.950593194388326
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0003.png,test,0.7845884561538696,11.313708498984761,0.8160919540229885,2.7825596261448555
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0004.png,test,0.8192182183265686,10.0,0.8735632183908046,2.154195569918901
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0005.png,test,0.8183907866477966,8.54400374531753,0.8939393939393939,1.9921378035235144
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0006.png,test,0.8320000171661377,8.0,0.9090909090909091,1.8320403590051992
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0007.png,test,0.8479008674621582,8.94427190999916,0.9004524886877828,1.6598062019870186
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0008.png,test,0.8520179390907288,8.06225774829855,0.9516129032258065,1.3016493819613646
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0009.png,test,0.8576732873916626,8.06225774829855,0.9523809523809523,1.2729487462085383
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0010.png,test,0.8595139384269714,7.615773105863909,0.9568627450980393,1.3819446101056472
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0011.png,test,0.8791593909263611,7.0,0.976,1.183865759520213
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0012.png,test,0.886956512928009,8.06225774829855,0.9357429718875502,1.2802934235585295
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0013.png,test,0.9107657074928284,5.830951894845301,0.98828125,0.9125807337458597
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0014.png,test,0.9142857193946838,6.324555320336759,0.9875518672199171,0.941211083918482
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0015.png,test,0.9241379499435425,7.615773105863909,0.979253112033195,0.899955213416973
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0016.png,test,0.939130425453186,7.0710678118654755,0.9787234042553191,0.764835698745004
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0017.png,test,0.932792603969574,7.0710678118654755,0.9658119658119658,0.9529299266185478
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0018.png,test,0.9457092881202698,6.324555320336759,0.9866666666666667,0.7857574982761807
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0019.png,test,0.9450292587280273,6.324555320336759,0.9863013698630136,0.8103415502269911
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0020.png,test,0.9591957330703735,3.605551275463989,1.0,0.5588461955732802
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0021.png,test,0.9675090312957764,2.0,1.0,0.4573410979063934
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0022.png,test,0.9623786211013794,2.23606797749979,1.0,0.5450470557821833
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0023.png,test,0.9694703817367554,1.4142135623730951,1.0,0.45910222671319795
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0024.png,test,0.9706632494926453,1.4142135623730951,1.0,0.4427113850984463
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0025.png,test,0.9731850624084473,2.0,1.0,0.39708381186094993
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0026.png,test,0.9746666550636292,1.4142135623730951,1.0,0.38223619411174226
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0027.png,test,0.9730821251869202,1.4142135623730951,1.0,0.4238087479825064
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0028.png,test,0.967961847782135,2.23606797749979,1.0,0.48071081404808647
