,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0000.png,test,0.7555088996887207,14.212670403551895,0.8397435897435898,2.79626127771952
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0001.png,test,0.7751479148864746,12.806248474865697,0.8571428571428571,2.6609282319471714
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0002.png,test,0.8033088445663452,12.206555615733702,0.8597560975609756,2.364508108342951
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0003.png,test,0.8140350580215454,12.206555615733702,0.8604651162790697,2.219480097131029
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0004.png,test,0.8322683572769165,11.180339887498949,0.8770949720670391,2.1088026556586854
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0005.png,test,0.8426626324653625,10.63014581273465,0.8429319371727748,2.2427854727951395
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0006.png,test,0.8484408855438232,10.63014581273465,0.835,2.259324711928299
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0007.png,test,0.8413887023925781,11.180339887498949,0.7962085308056872,2.4858295322739754
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0008.png,test,0.8378728628158569,11.180339887498949,0.875,1.9917120097040542
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0009.png,test,0.8330158591270447,10.816653826391969,0.8808510638297873,1.9750555314077858
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0010.png,test,0.844660222530365,10.770329614269007,0.8857142857142857,1.8581862197202172
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0011.png,test,0.8488512635231018,10.295630140987,0.9142857142857143,1.8001894941738057
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0012.png,test,0.8483775854110718,9.433981132056603,0.9190283400809717,1.7981723395750489
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0013.png,test,0.8683273792266846,7.0710678118654755,0.9552845528455285,1.4261260146411436
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0014.png,test,0.8836104273796082,7.0710678118654755,0.9831932773109243,1.2950668868670403
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0015.png,test,0.8993448615074158,7.0710678118654755,0.9747899159663865,1.176217706505937
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0016.png,test,0.9244288206100464,6.4031242374328485,0.9742489270386266,0.9747529575538109
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0017.png,test,0.9186893105506897,5.656854249492381,0.9956521739130435,1.0417186665919453
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0018.png,test,0.9271844625473022,3.605551275463989,1.0,0.9930282113729177
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0019.png,test,0.924784243106842,3.1622776601683795,1.0,0.9582617124273717
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0020.png,test,0.9377695918083191,2.8284271247461903,1.0,0.8558596262874766
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0021.png,test,0.9444791078567505,2.23606797749979,1.0,0.7807697886188214
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0022.png,test,0.9572755694389343,2.23606797749979,1.0,0.6223206668436381
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0023.png,test,0.9515816569328308,2.23606797749979,1.0,0.6788889253173834
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0024.png,test,0.9546350836753845,3.0,1.0,0.6614575420779962
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0025.png,test,0.9308692812919617,5.0990195135927845,0.9947643979057592,0.9679675967146045
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0026.png,test,0.9465649127960205,3.0,1.0,0.7582223017741779
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0027.png,test,0.9527778029441833,3.0,1.0,0.6965041746047556
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0028.png,test,0.9502840638160706,2.23606797749979,1.0,0.7097683015641366
29,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0029.png,test,0.9530686140060425,3.0,1.0,0.6667864067294215
30,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0030.png,test,0.9513274431228638,2.0,1.0,0.6826317634591383
31,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0031.png,test,0.9528875350952148,2.0,1.0,0.6468755700350807
32,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0032.png,test,0.959876537322998,1.4142135623730951,1.0,0.5298738403506162
33,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0033.png,test,0.953125,2.23606797749979,1.0,0.6266004893166875
34,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0034.png,test,0.9426229596138,2.0,1.0,0.7690565843105157
35,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0035.png,test,0.9530988335609436,2.0,1.0,0.6215536314309336
36,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0036.png,test,0.9537671208381653,2.0,1.0,0.6030457008329979
37,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0037.png,test,0.9425493478775024,2.23606797749979,1.0,0.7449935671264818
38,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0038.png,test,0.9110047817230225,3.0,1.0,1.0911020344533873
39,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0039.png,test,0.9233791828155518,3.0,1.0,0.9617198693932261
40,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0040.png,test,0.9094693064689636,3.0,1.0,1.0705870059798657
41,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0041.png,test,0.945492684841156,3.0,1.0,0.6375358531274258
42,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0042.png,test,0.9403824806213379,2.0,1.0,0.7106091526731327
43,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0043.png,test,0.957040548324585,2.0,1.0,0.49366055826686
44,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0044.png,test,0.9316455721855164,2.0,1.0,0.7607917490211702
45,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0045.png,test,0.9364005327224731,1.4142135623730951,1.0,0.6962533496933163
46,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0046.png,test,0.45230770111083984,13.038404810405298,0.7653631284916201,3.6598987107234486
47,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0047.png,test,0.5053191781044006,12.041594578792296,0.798941798941799,3.513022383261366
48,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0048.png,test,0.3202511668205261,14.317821063276353,0.6502732240437158,4.268676110288459
49,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0049.png,test,0.46640315651893616,12.529964086141668,0.7024390243902439,3.492460449062188
50,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0050.png,test,0.2844950258731842,12.529964086141668,0.5083798882681564,4.960387456016797
51,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0051.png,test,0.44029849767684937,9.0,0.6756756756756757,4.100270280424085
52,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0052.png,test,0.4273504316806793,8.602325267042627,0.7225130890052356,3.817141619627857
53,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0053.png,test,0.444959431886673,8.602325267042627,0.7445652173913043,3.804424371237859
54,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0054.png,test,0.5330661535263062,9.0,0.783068783068783,3.601359422522267
55,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0055.png,test,0.7183811068534851,9.0,0.8291457286432161,2.9784739848148662
56,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0056.png,test,0.6895424723625183,10.04987562112089,0.7295918367346939,3.377988457200771
57,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0057.png,test,0.694915235042572,9.433981132056603,0.7297297297297297,3.241723453532626
58,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0058.png,test,0.6945812702178955,10.295630140987,0.7135135135135136,3.3926200105797197
59,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0059.png,test,0.718196451663971,8.48528137423857,0.7472527472527473,3.3442956616385673
60,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0060.png,test,0.7021276354789734,8.246211251235321,0.7359550561797753,3.4500915295193972
61,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0061.png,test,0.7170124650001526,8.06225774829855,0.7318435754189944,3.330159934927547
62,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0062.png,test,0.7275720238685608,7.810249675906654,0.7653631284916201,3.2018656622245403
63,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0063.png,test,0.7790393233299255,7.615773105863909,0.8713450292397661,2.5945931559235675
64,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0064.png,test,0.7759856581687927,7.810249675906654,0.8757396449704142,2.5906368367212997
65,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0065.png,test,0.8021978139877319,7.0710678118654755,0.9161676646706587,2.2610241069901478
66,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0066.png,test,0.8047016263008118,7.0710678118654755,0.9216867469879518,2.2901674332101534
67,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0067.png,test,0.8231884241104126,7.0710678118654755,0.9192546583850931,1.9809905708620446
68,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0068.png,test,0.833001971244812,7.0710678118654755,0.9235668789808917,1.8206236968193057
69,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0069.png,test,0.8310139179229736,7.211102550927978,0.9166666666666666,1.9021999415171165
70,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0070.png,test,0.828000009059906,6.708203932499369,0.9294871794871795,1.8688536008727346
71,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0071.png,test,0.8562019467353821,5.830951894845301,0.9863013698630136,1.5154386736456291
