,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0000.png,test,0.5827586054801941,8.54400374531753,0.7986111111111112,3.0201461761415347
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0001.png,test,0.3388581871986389,9.219544457292887,0.66,3.710864889189824
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0002.png,test,0.6962457299232483,9.219544457292887,0.8379629629629629,2.7816280870562053
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0003.png,test,0.6243523359298706,8.54400374531753,0.8333333333333334,2.883043819584156
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0004.png,test,0.695652186870575,9.219544457292887,0.8738738738738738,2.6124990543428734
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0005.png,test,0.566079318523407,9.0,0.8028169014084507,3.1848293867798687
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0006.png,test,0.5580933690071106,9.848857801796104,0.7746478873239436,3.37606120355547
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0007.png,test,0.7310230731964111,9.486832980505138,0.9098039215686274,2.547189156532276
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0008.png,test,0.7031118869781494,8.602325267042627,0.7898832684824902,2.7202444912361763
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0009.png,test,0.6305418610572815,11.0,0.7804054054054054,3.2158554576564726
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0010.png,test,0.7088989615440369,11.0,0.7862068965517242,2.9970902579490133
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0011.png,test,0.5558397173881531,11.0,0.8171641791044776,3.326485947640168
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0012.png,test,0.5176663994789124,11.0,0.7095709570957096,3.5330149397301307
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0013.png,test,0.7727598547935486,8.48528137423857,0.9228187919463087,2.1307508772901067
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0014.png,test,0.6750988364219666,10.0,0.8181818181818182,2.9013363122211335
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0015.png,test,0.5290102362632751,10.198039027185569,0.6911764705882353,3.693659495469501
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0016.png,test,0.7305660247802734,10.0,0.8251748251748252,3.0546812547227673
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0017.png,test,0.6859315633773804,10.0,0.8582089552238806,2.948777134264764
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0018.png,test,0.7912243604660034,9.055385138137417,0.8220640569395018,2.5366242121734555
