,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0000.png,test,0.7840531468391418,12.041594578792296,0.8791946308724832,2.3090375585893357
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0001.png,test,0.7835897207260132,12.041594578792296,0.8662420382165605,2.3798511620040625
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0002.png,test,0.8038095235824585,11.40175425099138,0.8742138364779874,2.2418031967079597
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0003.png,test,0.8081343770027161,11.40175425099138,0.874251497005988,2.2293197853175606
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0004.png,test,0.8257328867912292,11.180339887498949,0.875,2.0268051273730268
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0005.png,test,0.8316981196403503,10.0,0.8457446808510638,2.1870038600350346
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0006.png,test,0.8377037644386292,9.219544457292887,0.8383838383838383,2.16967486171471
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0007.png,test,0.8295605778694153,10.198039027185569,0.8229665071770335,2.345904760227782
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0008.png,test,0.8326073288917542,8.602325267042627,0.9017094017094017,1.7457031266142056
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0009.png,test,0.8428053259849548,8.06225774829855,0.9071729957805907,1.5956159447037543
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0010.png,test,0.8594657182693481,7.615773105863909,0.9196787148594378,1.4768528669608159
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0011.png,test,0.8664383292198181,6.708203932499369,0.9367588932806324,1.3481482921365942
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0012.png,test,0.8759206533432007,6.708203932499369,0.9647058823529412,1.2530703175478632
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0013.png,test,0.8922902345657349,6.4031242374328485,0.9683794466403162,1.1705440606412927
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0014.png,test,0.9076396822929382,6.708203932499369,0.9752066115702479,1.0509628047489534
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0015.png,test,0.922363817691803,7.0710678118654755,0.979253112033195,0.9130380147344903
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0016.png,test,0.9341176748275757,5.0,1.0,0.8138967128777431
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0017.png,test,0.9438202381134033,5.656854249492381,0.9957081545064378,0.7616969600423062
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0018.png,test,0.942011833190918,4.123105625617661,1.0,0.8020481690768295
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0019.png,test,0.9419431090354919,4.47213595499958,1.0,0.8323321502242838
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0020.png,test,0.9568345546722412,2.23606797749979,1.0,0.6060871974929459
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0021.png,test,0.9580547213554382,2.0,1.0,0.6078546916762805
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0022.png,test,0.9580246806144714,2.23606797749979,1.0,0.6137995082693045
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0023.png,test,0.9660804271697998,2.0,1.0,0.5248023948967093
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0024.png,test,0.9583600163459778,2.0,1.0,0.6495223294845763
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0025.png,test,0.948616623878479,2.0,1.0,0.7365953347248023
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0026.png,test,0.9474393725395203,2.0,1.0,0.7886913442472652
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0027.png,test,0.9491525292396545,2.0,1.0,0.7521196520201673
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0028.png,test,0.9431117177009583,2.0,1.0,0.8331750685401998
29,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0029.png,test,0.9477351903915405,2.0,1.0,0.7683955234285339
30,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0030.png,test,0.9411764740943909,2.0,1.0,0.8359458001303899
31,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0031.png,test,0.9450549483299255,2.0,1.0,0.8117150639002167
32,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0032.png,test,0.9575576782226562,2.0,1.0,0.6134122975687394
33,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0033.png,test,0.965831458568573,1.4142135623730951,1.0,0.4849063679364191
34,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0034.png,test,0.969088077545166,1.4142135623730951,1.0,0.44070890570589183
35,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0035.png,test,0.9665071964263916,1.4142135623730951,1.0,0.45680502499701403
36,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0036.png,test,0.9674267172813416,1.4142135623730951,1.0,0.44623795007321354
37,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0037.png,test,0.9655751585960388,1.4142135623730951,1.0,0.46309988573152505
38,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0038.png,test,0.9608355164527893,1.4142135623730951,1.0,0.5082106781186548
39,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0039.png,test,0.9649595618247986,2.0,1.0,0.48298361225952985
40,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0040.png,test,0.9590316414833069,2.0,1.0,0.5249261993397697
41,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0041.png,test,0.9580487608909607,1.4142135623730951,1.0,0.5158906949444481
42,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0042.png,test,0.9432404637336731,2.0,1.0,0.7032452603343251
