,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0000.png,test,0.8250904679298401,6.4031242374328485,0.9716312056737588,1.7735890319182113
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0001.png,test,0.7976878881454468,6.082762530298219,0.9097222222222222,2.0650312922244503
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0002.png,test,0.7814569473266602,5.385164807134504,0.9794520547945206,2.2606646104457573
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0003.png,test,0.7850467562675476,5.656854249492381,0.9870967741935484,2.32918377502268
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0004.png,test,0.8163265585899353,6.0,0.9575757575757575,2.073142234690873
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0005.png,test,0.8200492858886719,7.615773105863909,0.9065934065934066,2.222142951187297
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0006.png,test,0.8226527571678162,9.0,0.8622448979591837,2.3148499305534815
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0007.png,test,0.8250688910484314,9.219544457292887,0.8164251207729468,2.457889435049858
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0008.png,test,0.8268015384674072,8.602325267042627,0.8931623931623932,1.935297517653439
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0009.png,test,0.8354740142822266,8.48528137423857,0.890295358649789,1.8019945806263753
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0010.png,test,0.8460648059844971,7.810249675906654,0.9112903225806451,1.7126181021675406
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0011.png,test,0.8540723919868469,7.810249675906654,0.9206349206349206,1.578959277651155
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0012.png,test,0.8673754930496216,7.615773105863909,0.956,1.4146940040478981
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0013.png,test,0.891997754573822,7.810249675906654,0.96,1.1544695331545296
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0014.png,test,0.8969359397888184,8.602325267042627,0.966804979253112,1.1910216289387747
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0015.png,test,0.9061452746391296,8.246211251235321,0.9714285714285714,1.160254157634638
