,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0000.png,test,0.7969432473182678,8.246211251235321,0.8231292517006803,2.1416726793394223
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0001.png,test,0.8305785059928894,13.45362404707371,0.8734939759036144,2.356649551879889
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0002.png,test,0.8416988253593445,12.806248474865697,0.8823529411764706,2.269656429078532
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0003.png,test,0.8350045680999756,12.727922061357855,0.8514285714285714,2.3477053888945107
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0004.png,test,0.8050000071525574,12.529964086141668,0.9,2.4984378403581378
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0005.png,test,0.8035004138946533,9.219544457292887,0.9438775510204082,1.8983928008226583
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0006.png,test,0.853881299495697,7.810249675906654,0.9619047619047619,1.4950251727741268
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0007.png,test,0.9195906519889832,3.0,1.0,0.8702938988528219
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0008.png,test,0.9147921204566956,12.0,0.9404255319148936,1.3417733036346144
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0009.png,test,0.9244911074638367,12.0,0.9377593360995851,1.254205299989899
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0010.png,test,0.8926984071731567,12.0,0.851528384279476,2.071723169428217
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0011.png,test,0.8995037078857422,12.0,0.9090909090909091,1.6382820532222524
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0012.png,test,0.9108911156654358,11.40175425099138,0.9149797570850202,1.387199986157438
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0013.png,test,0.8939393758773804,11.0,0.8969957081545065,1.7158151498155585
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0014.png,test,0.891671895980835,9.848857801796104,0.92,1.6666832496453634
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0015.png,test,0.8890290260314941,9.0,0.9342105263157895,1.5432899214222147
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0016.png,test,0.9036375284194946,10.44030650891055,0.9241071428571429,1.4979771893624911
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0017.png,test,0.9229821562767029,6.4031242374328485,0.9868995633187773,0.9629054251226086
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0018.png,test,0.9325000047683716,7.0710678118654755,0.9587155963302753,0.8981779846702941
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0019.png,test,0.9280397295951843,6.4031242374328485,0.971830985915493,0.9816967257366468
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0020.png,test,0.9287499785423279,5.656854249492381,0.9903846153846154,0.9356444918655532
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0021.png,test,0.9289754629135132,5.0,1.0,0.947406643463265
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0022.png,test,0.9222994446754456,5.656854249492381,0.9950980392156863,1.0262500857518166
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0023.png,test,0.9312376976013184,4.47213595499958,1.0,0.9546644860402171
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0024.png,test,0.9207195043563843,4.242640687119285,1.0,1.080017409513566
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0025.png,test,0.9067392945289612,7.0710678118654755,0.9692307692307692,1.2911205512387463
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0026.png,test,0.9033613204956055,6.4031242374328485,0.9680851063829787,1.2798932345036178
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0027.png,test,0.8914123773574829,7.810249675906654,0.9411764705882353,1.4541308783311853
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0028.png,test,0.8795962333679199,9.433981132056603,0.9222797927461139,1.6458006317515788
29,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0029.png,test,0.8829231858253479,10.816653826391969,0.9010416666666666,1.6453826934427032
