,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0000.png,test,0.7946127653121948,12.041594578792296,0.8590604026845637,2.213316854304922
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0001.png,test,0.7886754274368286,11.40175425099138,0.8598726114649682,2.366507371734238
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0002.png,test,0.8123249411582947,11.313708498984761,0.86875,2.206049087970407
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0003.png,test,0.8093994855880737,11.40175425099138,0.8698224852071006,2.301580263519952
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0004.png,test,0.8225806355476379,11.661903789690601,0.8693181818181818,2.149102628756807
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0005.png,test,0.8325791954994202,10.816653826391969,0.8351063829787234,2.2573867071415887
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0006.png,test,0.8377412557601929,10.295630140987,0.8324873096446701,2.2216488677970365
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0007.png,test,0.8199335336685181,13.038404810405298,0.7924528301886793,2.6319567764388703
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0008.png,test,0.8163771629333496,9.219544457292887,0.8851063829787233,1.9892703391336606
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0009.png,test,0.8178528547286987,9.219544457292887,0.8870292887029289,1.988325172766846
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0010.png,test,0.8368298411369324,9.219544457292887,0.8995983935742972,1.8492842564217857
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0011.png,test,0.8599311113357544,8.48528137423857,0.9007936507936508,1.5673787945868436
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0012.png,test,0.8687214851379395,7.615773105863909,0.933852140077821,1.370650514414431
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0013.png,test,0.8869764804840088,6.708203932499369,0.9807692307692307,1.0968640806411918
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0014.png,test,0.9068965315818787,6.324555320336759,0.9881422924901185,0.9504311095183242
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0015.png,test,0.9201608300209045,5.0,1.0,0.8128137456169595
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0016.png,test,0.9484902024269104,2.8284271247461903,1.0,0.6168058241643574
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0017.png,test,0.9493142366409302,4.0,1.0,0.6511220438990071
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0018.png,test,0.9583829045295715,2.23606797749979,1.0,0.5998761174306168
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0019.png,test,0.9595237970352173,2.0,1.0,0.5862258361429322
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0020.png,test,0.9660916328430176,1.4142135623730951,1.0,0.4961500194040748
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0021.png,test,0.9657245874404907,2.0,1.0,0.49718072740193275
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0022.png,test,0.9643296599388123,1.4142135623730951,1.0,0.5165965779725646
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0023.png,test,0.9626865386962891,1.4142135623730951,1.0,0.5537430476304149
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0024.png,test,0.9701587557792664,1.4142135623730951,1.0,0.4455118303994592
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0025.png,test,0.962435245513916,1.4142135623730951,1.0,0.5437214861085474
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0026.png,test,0.9613333344459534,1.4142135623730951,1.0,0.5627501642630293
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0027.png,test,0.9717361927032471,1.4142135623730951,1.0,0.42467493883621976
