,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0000.png,test,0.7832783460617065,12.041594578792296,0.8627450980392157,2.3407299923762914
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0001.png,test,0.7824351191520691,11.661903789690601,0.8242424242424242,2.607706461830609
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0002.png,test,0.7985414862632751,11.40175425099138,0.8045977011494253,2.706980885096143
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0003.png,test,0.7986463904380798,11.40175425099138,0.8216216216216217,2.6829818683591875
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0004.png,test,0.8160377144813538,11.40175425099138,0.8115183246073299,2.539758050714282
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0005.png,test,0.8428890705108643,10.0,0.8861386138613861,2.0096775412702894
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0006.png,test,0.8534667491912842,9.433981132056603,0.8932038834951457,1.849241679226488
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0007.png,test,0.8569482564926147,10.04987562112089,0.8584905660377359,1.8897589438014728
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0008.png,test,0.8545688390731812,9.848857801796104,0.8888888888888888,1.715088858261583
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0009.png,test,0.8655409812927246,10.0,0.9,1.6143764045287798
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0010.png,test,0.8762019276618958,9.433981132056603,0.908,1.4979093542558894
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0011.png,test,0.8829787373542786,9.219544457292887,0.9243027888446215,1.4091284482427184
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0012.png,test,0.8836132287979126,7.211102550927978,0.9446640316205533,1.2717629110098743
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0013.png,test,0.8860613107681274,6.324555320336759,0.9762845849802372,1.175554255409832
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0014.png,test,0.911611795425415,6.4031242374328485,0.9834710743801653,1.0021678091780442
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0015.png,test,0.9276546239852905,5.656854249492381,0.987603305785124,0.8581687660519688
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0016.png,test,0.9429747462272644,5.0,1.0,0.6894706258980831
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0017.png,test,0.9584323167800903,5.0,1.0,0.5613864665848086
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0018.png,test,0.9659294486045837,2.23606797749979,1.0,0.48437777275046073
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0019.png,test,0.9689737558364868,2.8284271247461903,1.0,0.4422690057801361
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0020.png,test,0.9764350652694702,2.0,1.0,0.35952247337727955
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0021.png,test,0.9742962121963501,1.4142135623730951,1.0,0.37833377784239897
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0022.png,test,0.9738805890083313,2.0,1.0,0.3751876247003497
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0023.png,test,0.9752380847930908,1.0,1.0,0.375609756097561
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0024.png,test,0.9724888205528259,1.0,1.0,0.42
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0025.png,test,0.9661017060279846,2.0,1.0,0.49912462818748055
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0026.png,test,0.9648308157920837,1.4142135623730951,1.0,0.54120224802498
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0027.png,test,0.9683501720428467,1.4142135623730951,1.0,0.4752826831997153
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0028.png,test,0.9705681204795837,1.4142135623730951,1.0,0.44201526336626945
29,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0029.png,test,0.9713886976242065,1.4142135623730951,1.0,0.4197969602560831
30,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0030.png,test,0.9737402200698853,1.4142135623730951,1.0,0.39036936049443305
31,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0031.png,test,0.9737609624862671,1.4142135623730951,1.0,0.36885873173872125
32,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0032.png,test,0.976190447807312,1.4142135623730951,1.0,0.32671427754093896
33,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0033.png,test,0.9695122241973877,2.0,1.0,0.4324289694662028
