,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0000.png,test,0.20952381193637848,7.280109889280518,0.7870370370370371,3.6155469654242114
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0001.png,test,0.31827113032341003,10.295630140987,0.8041958041958042,3.435321161453859
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0002.png,test,0.19729207456111908,10.63014581273465,0.5338983050847458,4.462891438393348
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0003.png,test,0.1387283205986023,10.04987562112089,0.7672413793103449,3.5288561066602053
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0004.png,test,0.05156537890434265,12.041594578792296,0.26804123711340205,6.840021543818986
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0005.png,test,0.03378378227353096,13.341664064126334,0.2912621359223301,7.2412929509780115
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0006.png,test,0.22620689868927002,9.899494936611665,0.4876543209876543,4.997322486424972
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0007.png,test,0.046309694647789,50.32891812864648,0.12396694214876033,10.095125498081435
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0008.png,test,0.09921670705080032,19.849433241279208,0.21768707482993196,8.520478204519044
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0009.png,test,0.06393861770629883,15.524174696260024,0.2635135135135135,8.199706739528079
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0010.png,test,0.03658536449074745,23.345235059857504,0.23648648648648649,9.947845817688451
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0011.png,test,0.10126582533121109,14.142135623730951,0.36046511627906974,6.648281872572858
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0012.png,test,0.028135990723967552,15.811388300841896,0.3918918918918919,7.5009960121830845
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0013.png,test,0.08725602924823761,17.26267650163207,0.43023255813953487,6.408164157596361
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0014.png,test,0.08285385370254517,17.11724276862369,0.325,7.86196878425378
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0015.png,test,0.04235294088721275,17.88854381999832,0.25,8.125191864357145
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0016.png,test,0.16519823670387268,13.038404810405298,0.3567251461988304,6.499166960117929
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0017.png,test,0.12359550595283508,16.492422502470642,0.26506024096385544,7.7927260268253
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0018.png,test,0.09977324306964874,15.231546211727817,0.16783216783216784,8.616362725596373
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0019.png,test,0.22689075767993927,13.152946437965905,0.5271739130434783,5.587029850349287
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0020.png,test,0.04009433835744858,15.297058540778355,0.13178294573643412,8.594131045851562
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0021.png,test,0.25211864709854126,13.0,0.4644808743169399,5.429566299088714
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0022.png,test,0.24782608449459076,12.206555615733702,0.45901639344262296,5.993089894465911
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0023.png,test,0.07081807404756546,14.142135623730951,0.3333333333333333,6.911787380705397
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0024.png,test,0.09732360392808914,13.416407864998739,0.1450381679389313,8.407111333076267
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0025.png,test,0.09876543283462524,14.142135623730951,0.1417910447761194,7.818171137887801
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0026.png,test,0.17961165308952332,11.704699910719626,0.5695364238410596,5.045010222697015
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0027.png,test,0.31674209237098694,12.041594578792296,0.34269662921348315,6.263714071502125
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0028.png,test,0.32685714960098267,12.36931687685298,0.49693251533742333,5.636604264088865
29,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0029.png,test,0.23312883079051971,12.36931687685298,0.5443037974683544,5.562333287122425
30,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0030.png,test,0.4399999976158142,11.40175425099138,0.6559139784946236,4.57358922197736
31,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0031.png,test,0.1733333319425583,9.848857801796104,0.6326530612244898,4.794782300376702
