,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0000.png,test,0.768862247467041,12.041594578792296,0.8607594936708861,2.4326581836638623
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0001.png,test,0.7841030955314636,11.40175425099138,0.8679245283018868,2.356575990206398
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0002.png,test,0.8027477860450745,10.816653826391969,0.8727272727272727,2.2732654244092347
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0003.png,test,0.797468364238739,11.40175425099138,0.850828729281768,2.610991893495251
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0004.png,test,0.7921760678291321,13.0,0.8144329896907216,2.8272026089893236
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0005.png,test,0.7891256213188171,12.529964086141668,0.8705357142857143,2.3308679312862455
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0006.png,test,0.7804214954376221,11.704699910719626,0.8661087866108786,2.4534051258937786
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0007.png,test,0.8025723695755005,13.152946437965905,0.856,2.382703904391933
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0008.png,test,0.8243902325630188,9.486832980505138,0.935361216730038,1.5366406760334592
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0009.png,test,0.8334335684776306,9.219544457292887,0.9465648854961832,1.4716075890811302
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0010.png,test,0.859138548374176,8.06225774829855,0.9662921348314607,1.2664168412601926
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0011.png,test,0.8785796165466309,6.708203932499369,0.985663082437276,1.1208416538542934
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0012.png,test,0.8927568793296814,6.324555320336759,0.9893238434163701,0.9715990007243397
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0013.png,test,0.897175133228302,5.830951894845301,0.992619926199262,0.9630075052482329
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0014.png,test,0.9057888984680176,5.830951894845301,0.9922178988326849,0.9536438246468517
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0015.png,test,0.9152348041534424,6.4031242374328485,0.9880478087649402,0.9345647941353711
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0016.png,test,0.9317647218704224,5.0,1.0,0.8049816196240946
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0017.png,test,0.9397163391113281,5.0,1.0,0.7943606349847726
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0018.png,test,0.9519230723381042,4.242640687119285,1.0,0.656157468175616
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0019.png,test,0.9570996761322021,2.0,1.0,0.584680134564069
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0020.png,test,0.9703927636146545,2.8284271247461903,1.0,0.39983631835844385
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0021.png,test,0.9677419066429138,2.8284271247461903,1.0,0.4495329813848479
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0022.png,test,0.9667711853981018,2.0,1.0,0.4678543677835806
