,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0000.png,test,0.7594339847564697,14.212670403551895,0.8098159509202454,3.1430898625396626
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0001.png,test,0.7510373592376709,13.45362404707371,0.7897727272727273,3.318108917132937
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0002.png,test,0.7547892928123474,13.45362404707371,0.8022598870056498,3.2550201814189625
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0003.png,test,0.7716105580329895,16.97056274847714,0.8277777777777777,3.1514008752224836
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0004.png,test,0.7583333253860474,17.029386365926403,0.7783251231527094,3.74525899813937
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0005.png,test,0.7564935088157654,8.246211251235321,0.8720379146919431,2.4823126457218105
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0006.png,test,0.7804107666015625,8.0,0.8883720930232558,2.175100899567088
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0007.png,test,0.8033472895622253,11.180339887498949,0.8705357142857143,2.1807425587997398
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0008.png,test,0.8583484292030334,8.602325267042627,0.937984496124031,1.2102095271159174
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0009.png,test,0.866123378276825,8.602325267042627,0.9465648854961832,1.1650785927300813
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0010.png,test,0.8816837072372437,8.06225774829855,0.9700374531835206,1.039395925711007
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0011.png,test,0.8986486196517944,7.615773105863909,0.9777777777777777,0.9285981346334661
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0012.png,test,0.901123583316803,6.708203932499369,0.9851851851851852,0.9540749665083389
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0013.png,test,0.9091928005218506,6.324555320336759,0.9816849816849816,0.9135294613161186
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0014.png,test,0.9241300821304321,5.0,1.0,0.8034228183516832
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0015.png,test,0.9254587292671204,5.385164807134504,0.9920318725099602,0.7844597678448199
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0016.png,test,0.9380428194999695,5.0,1.0,0.6437238020553809
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0017.png,test,0.9448636174201965,4.47213595499958,1.0,0.6749679110252995
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0018.png,test,0.9567757248878479,2.8284271247461903,1.0,0.6163702642863972
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0019.png,test,0.9679715037345886,2.0,1.0,0.47488562751843794
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0020.png,test,0.9755516052246094,1.0,1.0,0.3698630136986301
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0021.png,test,0.9717037677764893,2.0,1.0,0.42176515831308065
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0022.png,test,0.9742646813392639,1.4142135623730951,1.0,0.3858493533761758
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0023.png,test,0.9712139964103699,2.0,1.0,0.4312888466457224
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0024.png,test,0.970812201499939,1.4142135623730951,1.0,0.4448033727871994
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0025.png,test,0.9706457853317261,2.0,1.0,0.41063919068489074
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0026.png,test,0.9718875288963318,2.23606797749979,1.0,0.39969949082997386
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0027.png,test,0.9631147384643555,2.0,1.0,0.5413088412093565
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0028.png,test,0.9653739333152771,2.23606797749979,1.0,0.501148538193149
29,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0029.png,test,0.9652777910232544,2.8284271247461903,1.0,0.4788885059918877
30,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0030.png,test,0.9714285731315613,2.0,1.0,0.38942144405656676
