,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0000.png,test,0.7929125428199768,12.727922061357855,0.8490566037735849,2.5705593382028424
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0001.png,test,0.777999997138977,12.727922061357855,0.8160919540229885,2.9838606724257306
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0002.png,test,0.7937384843826294,12.727922061357855,0.8089887640449438,2.8799066948028957
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0003.png,test,0.7975986003875732,13.45362404707371,0.8031914893617021,2.8317786725642007
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0004.png,test,0.8107255697250366,12.806248474865697,0.8080808080808081,2.6889395014064514
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0005.png,test,0.8335787653923035,9.848857801796104,0.8915094339622641,1.8761141726559445
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0006.png,test,0.8438818454742432,8.94427190999916,0.9054054054054054,1.7263854462383106
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0007.png,test,0.8732394576072693,8.602325267042627,0.9170305676855895,1.4693590450395
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0008.png,test,0.8710089325904846,9.219544457292887,0.9109311740890689,1.5256847778205138
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0009.png,test,0.8690330386161804,9.219544457292887,0.9453125,1.2778775311851422
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0010.png,test,0.8914955854415894,8.06225774829855,0.9624060150375939,0.9712218961601133
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0011.png,test,0.8989667296409607,6.708203932499369,0.974169741697417,0.9357826825508593
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0012.png,test,0.9052159190177917,6.324555320336759,0.9817518248175182,0.9079517630148515
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0013.png,test,0.913705587387085,6.324555320336759,0.9850746268656716,0.8633043871938847
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0014.png,test,0.9204350113868713,5.0,1.0,0.8434930907085078
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0015.png,test,0.936194896697998,4.242640687119285,1.0,0.6819978661945538
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0016.png,test,0.9437938928604126,4.0,1.0,0.6584015249845884
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0017.png,test,0.9526066184043884,3.605551275463989,1.0,0.6111512726078966
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0018.png,test,0.9588550925254822,7.0710678118654755,0.9828326180257511,0.6517865817056063
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0019.png,test,0.9613785147666931,2.0,1.0,0.5486584595384449
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0020.png,test,0.9665871262550354,2.0,1.0,0.49394979391663235
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0021.png,test,0.9716011881828308,2.0,1.0,0.420892840242362
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0022.png,test,0.9688073396682739,2.0,1.0,0.47508360515222414
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0023.png,test,0.9689054489135742,2.0,1.0,0.45527845742569706
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0024.png,test,0.9725940227508545,1.4142135623730951,1.0,0.4220710678118655
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0025.png,test,0.9685451984405518,2.0,1.0,0.4534062233967851
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0026.png,test,0.9719626307487488,1.0,1.0,0.42857142857142855
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0027.png,test,0.9764309525489807,1.0,1.0,0.3617021276595745
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0028.png,test,0.9720136523246765,1.0,1.0,0.4148936170212766
