,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0000.png,test,0.7843137383460999,13.45362404707371,0.8506493506493507,2.4316688179705777
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0001.png,test,0.7874494194984436,12.529964086141668,0.8625,2.4734430623448356
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0002.png,test,0.8294573426246643,10.816653826391969,0.88125,2.019372137286191
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0003.png,test,0.8276497721672058,10.295630140987,0.9030303030303031,2.0576456863112775
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0004.png,test,0.837520956993103,10.0,0.8983050847457628,1.9975603331801068
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0005.png,test,0.8456056714057922,12.041594578792296,0.8770053475935828,2.256358773113281
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0006.png,test,0.8497409224510193,11.180339887498949,0.8578680203045685,2.200796346048969
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0007.png,test,0.8528784513473511,11.180339887498949,0.8300970873786407,2.2585725014742484
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0008.png,test,0.8407382369041443,10.770329614269007,0.8947368421052632,2.07966635306009
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0009.png,test,0.8227424621582031,11.180339887498949,0.8879310344827587,2.1989166384607293
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0010.png,test,0.8372395634651184,11.180339887498949,0.9083333333333333,2.0326971274267334
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0011.png,test,0.8298807144165039,11.180339887498949,0.8987854251012146,2.084166250981666
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0012.png,test,0.8424317836761475,9.848857801796104,0.9465020576131687,1.8710738752895235
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0013.png,test,0.8575015664100647,7.810249675906654,0.9711934156378601,1.6058632284855845
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0014.png,test,0.8627700209617615,5.385164807134504,0.9914163090128756,1.4406331400013983
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0015.png,test,0.8599095940589905,5.0,1.0,1.5031720826052042
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0016.png,test,0.8682864308357239,7.0,0.987603305785124,1.5486002728744783
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0017.png,test,0.8599221706390381,4.242640687119285,1.0,1.5411650677794022
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0018.png,test,0.8867562413215637,3.1622776601683795,1.0,1.368236017116757
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0019.png,test,0.8776316046714783,5.830951894845301,0.9857142857142858,1.4852021454381494
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0020.png,test,0.8733153343200684,5.0,1.0,1.560674781658743
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0021.png,test,0.8846675753593445,4.123105625617661,1.0,1.458021715814146
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0022.png,test,0.87508624792099,7.0,0.9597989949748744,1.619853669190004
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0023.png,test,0.9020152688026428,3.605551275463989,1.0,1.244950216495858
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0024.png,test,0.8868327140808105,6.0,0.9841269841269841,1.4658007753540934
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0025.png,test,0.9007851481437683,6.0,0.9947089947089947,1.3069730546348004
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0026.png,test,0.9027066826820374,4.0,1.0,1.253761136716584
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0027.png,test,0.9174443483352661,4.0,1.0,1.1268284594880413
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0028.png,test,0.9108327031135559,4.0,1.0,1.1851779985141162
29,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0029.png,test,0.9141566157341003,3.0,1.0,1.1406669708216746
30,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0030.png,test,0.9270516633987427,2.8284271247461903,1.0,0.9829491357362543
31,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0031.png,test,0.9129746556282043,3.0,1.0,1.132674724640231
32,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0032.png,test,0.9230769276618958,2.23606797749979,1.0,1.0057319911066382
33,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0033.png,test,0.923202633857727,3.0,1.0,0.9933661881630262
34,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0034.png,test,0.8959587216377258,3.0,1.0,1.3107235336673448
35,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0035.png,test,0.9189189076423645,3.0,1.0,1.034750687040711
36,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0036.png,test,0.8983666300773621,3.0,1.0,1.2504519375254493
37,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0037.png,test,0.8806112408638,4.0,1.0,1.4606247979683125
38,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0038.png,test,0.9004830718040466,3.0,1.0,1.2274462777663182
39,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0039.png,test,0.8292158842086792,4.0,1.0,1.9388464994105392
40,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0040.png,test,0.8995816111564636,3.0,1.0,1.2050175939415788
41,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0041.png,test,0.8974641561508179,4.0,1.0,1.1812279800480596
42,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0042.png,test,0.89952152967453,3.1622776601683795,1.0,1.1103346787054331
43,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0043.png,test,0.9414634108543396,2.0,1.0,0.654669682795981
44,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0044.png,test,0.9252218008041382,2.0,1.0,0.8242027690723446
45,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0045.png,test,0.9365721940994263,1.4142135623730951,1.0,0.725254833995939
46,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0046.png,test,0.16629213094711304,18.027756377319946,0.4928571428571429,6.060113643823157
47,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0047.png,test,0.4195583462715149,13.341664064126334,0.6294117647058823,4.279945734820942
48,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0048.png,test,0.008752735331654549,18.027756377319946,0.21929824561403508,8.71915629480281
49,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0049.png,test,0.01518026553094387,15.652475842498529,0.2932330827067669,8.01425843383915
50,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0050.png,test,0.09317803382873535,15.132745950421556,0.3246753246753247,7.019888645985849
51,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0051.png,test,0.020338982343673706,17.11724276862369,0.2986111111111111,7.9632215759514855
52,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0052.png,test,0.2549019753932953,15.297058540778355,0.5,5.54687634922363
53,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0053.png,test,0.3762376308441162,13.601470508735444,0.6114285714285714,4.817607137471269
54,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0054.png,test,0.5053763389587402,14.035668847618199,0.6384180790960452,4.5957028133191296
55,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0055.png,test,0.6149253845214844,11.40175425099138,0.7371428571428571,3.8108802891350044
56,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0056.png,test,0.6150712966918945,12.36931687685298,0.7529411764705882,3.8887586151317017
57,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0057.png,test,0.6750727295875549,10.770329614269007,0.788235294117647,3.339458103550977
58,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0058.png,test,0.643371045589447,11.704699910719626,0.7664670658682635,3.6397000598293743
59,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0059.png,test,0.6586586833000183,12.36931687685298,0.7777777777777778,3.662958782214874
60,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0060.png,test,0.6862925291061401,11.40175425099138,0.7454545454545455,3.5089796133291857
61,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0061.png,test,0.7081339955329895,10.44030650891055,0.8,3.203517241503706
62,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0062.png,test,0.7553889155387878,8.94427190999916,0.823170731707317,2.6539938899484325
63,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0063.png,test,0.77052241563797,8.54400374531753,0.8392857142857143,2.468496640392236
64,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0064.png,test,0.7932011485099792,7.810249675906654,0.8614457831325302,2.319941866680791
65,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0065.png,test,0.7906504273414612,8.602325267042627,0.85625,2.2214438014859814
66,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0066.png,test,0.7992007732391357,8.602325267042627,0.8726114649681529,2.216236085054999
67,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0067.png,test,0.7865853905677795,9.219544457292887,0.8653846153846154,2.327178541803634
68,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0068.png,test,0.8292180895805359,8.06225774829855,0.8903225806451613,1.8450597581276174
69,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0069.png,test,0.8161530494689941,8.06225774829855,0.8874172185430463,1.9643811559095548
70,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0070.png,test,0.7953216433525085,7.615773105863909,0.8888888888888888,2.0952080225416467
71,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0071.png,test,0.8206979632377625,5.385164807134504,0.9856115107913669,1.8295624037873408
72,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0072.png,test,0.7327001094818115,6.708203932499369,0.9076923076923077,2.5874314013298787
