,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0000.png,test,0.8325358629226685,5.830951894845301,0.972027972027972,1.6731621389862565
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0001.png,test,0.8327868580818176,12.041594578792296,0.906832298136646,2.194753587276975
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0002.png,test,0.8391608595848083,12.727922061357855,0.9041916167664671,2.2559472216699206
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0003.png,test,0.8471035361289978,12.041594578792296,0.9190751445086706,2.109391772580881
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0004.png,test,0.8472222089767456,11.313708498984761,0.912568306010929,2.1076070783457705
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0005.png,test,0.8330578804016113,6.4031242374328485,0.9692307692307692,1.7329461554782775
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0006.png,test,0.8433005213737488,11.0,0.9272727272727272,1.8947135841345801
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0007.png,test,0.8266850113868713,15.132745950421556,0.8940677966101694,2.1761553617822584
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0008.png,test,0.8360863924026489,8.06225774829855,0.9618320610687023,1.3859668107074385
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0009.png,test,0.8431845307350159,8.06225774829855,0.9581749049429658,1.3631768411155654
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0010.png,test,0.8584905862808228,6.708203932499369,0.9779411764705882,1.3131200960704443
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0011.png,test,0.8834211826324463,5.656854249492381,0.9963768115942029,1.1159261834041945
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0012.png,test,0.9040781259536743,5.656854249492381,0.9962962962962963,0.938347103549532
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0013.png,test,0.914021909236908,5.0,1.0,0.8445546243033528
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0014.png,test,0.922898530960083,5.0,1.0,0.7962859801105028
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0015.png,test,0.9242424368858337,4.242640687119285,1.0,0.7944728220710259
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0016.png,test,0.9454763531684875,3.605551275463989,1.0,0.6405213534665943
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0017.png,test,0.9550827145576477,3.1622776601683795,1.0,0.5574862090280108
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0018.png,test,0.9616519212722778,2.23606797749979,1.0,0.5365747314655971
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0019.png,test,0.9647760987281799,2.0,1.0,0.5169498155510434
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0020.png,test,0.971737802028656,1.4142135623730951,1.0,0.4091370591204783
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0021.png,test,0.9749847650527954,1.0,1.0,0.3584905660377358
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0022.png,test,0.9704433679580688,1.0,1.0,0.4312796208530806
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0023.png,test,0.9704959392547607,1.4142135623730951,1.0,0.43616689542621023
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0024.png,test,0.9623376727104187,2.8284271247461903,1.0,0.5418581544580562
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0025.png,test,0.9644268751144409,2.8284271247461903,1.0,0.5153553390593274
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0026.png,test,0.9726119041442871,2.23606797749979,1.0,0.39417327487890613
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0027.png,test,0.9749492406845093,1.0,1.0,0.39037433155080214
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0028.png,test,0.9649001955986023,9.433981132056603,0.9795918367346939,0.7336848956798573
29,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0029.png,test,0.9562764167785645,9.433981132056603,0.9791666666666666,0.7736237841325346
30,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0030.png,test,0.9445234537124634,4.0,1.0,0.7385834234037825
31,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0031.png,test,0.9453237652778625,5.0,1.0,0.7413854298412818
32,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0032.png,test,0.9525200724601746,3.1622776601683795,1.0,0.6292561172345834
33,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0033.png,test,0.969103217124939,2.0,1.0,0.4379037943855993
34,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0034.png,test,0.9657853841781616,2.0,1.0,0.486377059590072
35,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0035.png,test,0.9682669043540955,3.0,1.0,0.42338684645530933
36,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0036.png,test,0.9616666436195374,3.0,1.0,0.5106542194067797
37,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0037.png,test,0.9584774971008301,3.0,1.0,0.5424232763977936
38,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0038.png,test,0.9483066201210022,2.8284271247461903,1.0,0.6605565103214065
39,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0039.png,test,0.9461966753005981,3.605551275463989,1.0,0.6701890457715473
40,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0040.png,test,0.9328140020370483,3.605551275463989,1.0,0.8211718849029237
41,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0041.png,test,0.9403291940689087,3.0,1.0,0.6898819943866029
42,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0042.png,test,0.9455337524414062,2.8284271247461903,1.0,0.612948285545857
43,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0043.png,test,0.9390519261360168,4.123105625617661,1.0,0.645081359597292
44,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0044.png,test,0.9214285612106323,4.0,1.0,0.8754958311773203
45,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0045.png,test,0.9212903380393982,2.8284271247461903,1.0,0.8396581612527938
46,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0046.png,test,0.8784810304641724,5.656854249492381,0.9950248756218906,0.8978203414402732
47,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0047.png,test,0.8486772775650024,8.48528137423857,0.9690265486725663,1.1378139265867098
48,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0048.png,test,0.8955823183059692,4.47213595499958,1.0,0.8142193744524457
49,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0049.png,test,0.8751139640808105,8.06225774829855,0.9626556016597511,0.9554004100147488
50,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/in-domain/test/image/image_0050.png,test,0.8443316221237183,8.94427190999916,0.9435483870967742,1.2730750229418373
