,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0000.png,test,0.7855579853057861,9.486832980505138,0.8068965517241379,2.231514299507999
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0001.png,test,0.8795321583747864,5.0,1.0,1.2604128853631877
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0002.png,test,0.9020901918411255,3.605551275463989,1.0,1.0979689805686086
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0003.png,test,0.8732943534851074,7.810249675906654,0.94375,1.4369019394030729
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0004.png,test,0.818558394908905,10.0,0.88268156424581,2.1305571480892467
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0005.png,test,0.8301587104797363,7.211102550927978,0.946236559139785,1.7047784481694326
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0006.png,test,0.8330804109573364,6.708203932499369,0.9587628865979382,1.639248576235856
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0007.png,test,0.8302986025810242,6.708203932499369,0.9702970297029703,1.67813013585379
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0008.png,test,0.8034993410110474,7.0710678118654755,0.9475982532751092,1.8950116400873636
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0009.png,test,0.8181818127632141,7.810249675906654,0.9446808510638298,1.8530290564614162
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0010.png,test,0.8315151333808899,8.48528137423857,0.9392712550607287,1.6643690907825228
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0011.png,test,0.8469327092170715,6.708203932499369,0.963855421686747,1.47353979306389
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0012.png,test,0.8719154000282288,6.0,0.963855421686747,1.282868351607656
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0013.png,test,0.8764705657958984,6.4031242374328485,0.9482071713147411,1.3441899276396954
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0014.png,test,0.8850506544113159,6.4031242374328485,0.9545454545454546,1.2563178705395992
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0015.png,test,0.8961424231529236,6.0,0.983739837398374,1.1283946644840865
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0016.png,test,0.9069631099700928,6.082762530298219,0.983739837398374,1.037565366044109
