,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0000.png,test,0.7910614609718323,12.041594578792296,0.86,2.269586262993785
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0001.png,test,0.7870837450027466,11.40175425099138,0.8726114649681529,2.3860051544195233
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0002.png,test,0.8195488452911377,10.816653826391969,0.88125,2.0695659570898917
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0003.png,test,0.8090277910232544,11.40175425099138,0.8630952380952381,2.2971114379138076
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0004.png,test,0.8250401020050049,11.40175425099138,0.8636363636363636,2.1231857783581343
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0005.png,test,0.8357524871826172,10.295630140987,0.8502673796791443,2.1903328791969283
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0006.png,test,0.8381088972091675,10.0,0.8333333333333334,2.2026697016284014
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0007.png,test,0.823924720287323,12.041594578792296,0.8104265402843602,2.478371273579183
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0008.png,test,0.8182393908500671,9.219544457292887,0.885593220338983,1.9272553425044656
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0009.png,test,0.8336358070373535,9.219544457292887,0.9037656903765691,1.7834837412274573
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0010.png,test,0.8448377847671509,9.219544457292887,0.902834008097166,1.749920063551719
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0011.png,test,0.8686173558235168,8.602325267042627,0.9087301587301587,1.4727658975533402
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0012.png,test,0.860859751701355,7.810249675906654,0.9090909090909091,1.530105709115369
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0013.png,test,0.8914417028427124,6.708203932499369,0.9765625,1.0697975957254875
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0014.png,test,0.9009843468666077,6.708203932499369,0.9845559845559846,1.0181180637229423
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0015.png,test,0.9017603397369385,8.0,0.967479674796748,1.1347843996761884
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0016.png,test,0.9383602738380432,2.8284271247461903,1.0,0.7276309859880165
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0017.png,test,0.951292872428894,3.0,1.0,0.5829667289575288
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0018.png,test,0.9493142366409302,2.23606797749979,1.0,0.7163624298622491
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0019.png,test,0.9701670408248901,1.4142135623730951,1.0,0.4256093755596332
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0020.png,test,0.9704996943473816,2.0,1.0,0.41738751442135424
