,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0000.png,test,0.0,183.53473785635242,0.0,109.66127796624946
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0001.png,test,0.0,182.87700784953805,0.0,109.35063690493278
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0002.png,test,0.0,182.6307750626931,0.0,109.2271657127688
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0003.png,test,0.0,181.95878654244757,0.0,108.58464698824658
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0004.png,test,0.0,181.10770276274835,0.0,108.1895138551507
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0005.png,test,0.0,180.42449944505873,0.0,106.30703623361457
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0006.png,test,0.0,179.6941846582688,0.0,105.56293803863478
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0007.png,test,0.0,178.96647730790255,0.0,105.1400491669463
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0008.png,test,0.0,178.96647730790255,0.0,104.23863302985117
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0009.png,test,0.0,178.2806775845324,0.0,103.8457770920292
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0010.png,test,0.0,177.55280904564702,0.0,103.49831015058261
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0011.png,test,0.0001240771816810593,176.86718180600946,0.00033649639948852547,103.41017793374894
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0012.png,test,0.0,176.24131184259835,0.0,103.17018404726032
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0013.png,test,0.0,176.18456232031227,0.0,103.02517431331229
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0014.png,test,0.0,175.56765077883796,0.0,103.01125034196654
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0015.png,test,0.0,175.56765077883796,0.0,103.46151170538143
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0016.png,test,0.0,176.18456232031227,0.0,103.5874757631754
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0017.png,test,0.0,176.24131184259835,0.0,103.87495278706787
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0018.png,test,0.0,176.24131184259835,0.0,103.89005298365534
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0019.png,test,0.0,176.86718180600946,0.0,103.44061376255523
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0020.png,test,0.0,177.55280904564702,0.0,104.4802772452883
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0021.png,test,0.0,177.55280904564702,0.0,105.08206928604547
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0022.png,test,0.0,178.24140933015536,0.0,105.1267366823317
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0023.png,test,0.0,178.2806775845324,0.0,105.78123544781475
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0024.png,test,0.0,178.96647730790255,0.0,105.56634136205581
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0025.png,test,0.0,178.96647730790255,0.0,105.68888846281351
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0026.png,test,0.0,179.655225362359,0.0,105.5837777086262
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0027.png,test,0.006208368577063084,180.34688796871433,0.0015076459185871204,106.33988736611576
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0028.png,test,0.0005816997145302594,180.34688796871433,0.0,105.97594777422323
29,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0029.png,test,0.0,181.0414317221337,0.0,106.11856797679411
30,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0030.png,test,0.0,181.06904760339356,0.0,106.34089871582414
