,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0000.png,test,0.0066006602719426155,115.12167476196652,0.05194805194805195,53.942887186441666
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0001.png,test,0.0,116.15506876585283,0.049429657794676805,50.996921810065125
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0002.png,test,0.0,116.24543001770004,0.0,53.318727831109626
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0003.png,test,0.0,113.44161493913951,0.02666666666666667,46.12151701079059
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0004.png,test,0.0,118.87808881370864,0.0392156862745098,44.891816752910074
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0005.png,test,0.0,113.13708498984761,0.0,39.70209703795001
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0006.png,test,0.0054054055362939835,115.15641536623133,0.16666666666666666,35.19822608201512
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0007.png,test,0.0,102.61578825892242,0.11822660098522167,32.4645060577021
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0008.png,test,0.0023612750228494406,110.3675676999362,0.07851239669421488,38.2616096058224
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0009.png,test,0.004645760636776686,110.3675676999362,0.09130434782608696,37.49960949982223
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0010.png,test,0.0066225165501236916,110.2905254316979,0.09829059829059829,31.12504053816833
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0011.png,test,0.0,114.0701538527936,0.07272727272727272,36.33550106244978
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0012.png,test,0.0020682523027062416,110.72488428533127,0.04961832061068702,35.965361227618665
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0013.png,test,0.002044989727437496,111.8257573191436,0.10283687943262411,33.63242145198152
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0014.png,test,0.006054490339010954,113.75851616472501,0.08070175438596491,38.3152866261639
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0015.png,test,0.012036108411848545,110.44002897500525,0.22372881355932203,36.44541301263232
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0016.png,test,0.014000000432133675,113.84199576606166,0.22866894197952217,35.79467417537697
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0017.png,test,0.0,108.55873986004075,0.02158273381294964,39.72382994207016
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0018.png,test,0.0,118.40608092492548,0.007407407407407408,40.333627958445156
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0019.png,test,0.004098360426723957,112.27199116431488,0.10441767068273092,37.42224127410453
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0020.png,test,0.0,116.41735265844177,0.05177993527508091,42.73845433078434
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0021.png,test,0.0,115.0173899895142,0.08517350157728706,43.825222924856405
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0022.png,test,0.005758157465606928,112.60550608207397,0.09329446064139942,45.692750488748594
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0023.png,test,0.001816530479118228,114.85643212288984,0.03614457831325301,48.462205208709
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0024.png,test,0.007194244768470526,115.10864433221339,0.08139534883720931,46.563230123783626
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0025.png,test,0.0037807184271514416,117.06835610018618,0.08247422680412371,43.95484595656047
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0026.png,test,0.0021857924293726683,118.0,0.12692307692307692,40.02246626482993
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0027.png,test,0.0040241447277367115,118.15244390193544,0.046511627906976744,50.21823977500864
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0028.png,test,0.0,118.27087553578015,0.03978779840848806,48.78829412453072
29,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0029.png,test,0.004044489469379187,118.15244390193544,0.09116022099447514,44.84515206443429
30,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0030.png,test,0.001988071482628584,114.23659658795863,0.06565656565656566,44.592765545202475
31,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0031.png,test,0.0038834952283650637,120.00416659433121,0.055299539170506916,46.189442560428674
32,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0032.png,test,0.004136504605412483,122.80065146407001,0.06217616580310881,47.6595445504584
33,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0033.png,test,0.0,121.33424908079334,0.06060606060606061,42.87931285857733
34,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0034.png,test,0.0020040080416947603,121.59358535712317,0.022573363431151242,53.77394254799088
