,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0000.png,test,0.0030674845911562443,117.90250209389112,0.02824858757062147,59.0168932893187
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0001.png,test,0.0,118.87808881370864,0.015283842794759825,60.35659523916602
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0002.png,test,0.002617801073938608,117.2006825918689,0.06870229007633588,57.6210773026172
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0003.png,test,0.0,117.17508267545622,0.0,55.98670583469768
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0004.png,test,0.0,118.1397477566293,0.023890784982935155,52.2222976590154
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0005.png,test,0.0,114.12712210513327,0.026954177897574125,54.3102761038836
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0006.png,test,0.004434589762240648,112.75194011634566,0.05555555555555555,52.498197025786695
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0007.png,test,0.0021739129442721605,111.61541112229978,0.022792022792022793,49.16999845238736
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0008.png,test,0.0019782392773777246,113.3225485064645,0.09113300492610837,45.805886234239544
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0009.png,test,0.0019286402966827154,115.15641536623133,0.04433497536945813,47.23888293070476
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0010.png,test,0.0018709073774516582,112.58774356030055,0.04534005037783375,45.34579381483968
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0011.png,test,0.003619909519329667,113.03096920755833,0.09397590361445783,44.79779340828568
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0012.png,test,0.001788908732123673,112.08925015361643,0.026634382566585957,45.958843882492445
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0013.png,test,0.003597122384235263,112.58774356030055,0.06009615384615385,46.30350753824155
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0014.png,test,0.0,116.76043850551436,0.07434052757793765,48.111173542407045
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0015.png,test,0.0051369862630963326,113.63538181394033,0.0815450643776824,50.53300071626757
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0016.png,test,0.0,112.60550608207397,0.01488833746898263,50.21976424329223
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0017.png,test,0.0,115.88356225108029,0.03644646924829157,50.78043361950219
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0018.png,test,0.009958506561815739,117.38824472663352,0.1111111111111111,50.39205347644823
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0019.png,test,0.006655573844909668,115.94826432508596,0.05263157894736842,50.24293346468626
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0020.png,test,0.0030581040773540735,120.88010589009261,0.042444821731748725,55.769813876038846
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0021.png,test,0.0030983733013272285,119.9208072020865,0.05517241379310345,55.79501728786025
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0022.png,test,0.0032051282469183207,117.39250401963491,0.018214936247723135,54.47633369721992
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0023.png,test,0.005852231290191412,117.32433677630571,0.039647577092511016,59.21403055293368
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0024.png,test,0.0029027576092630625,119.0,0.03735632183908046,58.185233735056414
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0025.png,test,0.0016515277093276381,119.00420160649792,0.06284658040665435,53.70599244939468
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0026.png,test,0.0030816642101854086,122.10241602851272,0.04510108864696734,61.010613950122014
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0027.png,test,0.0033472804352641106,123.69316876852982,0.04954128440366973,56.583470883522025
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0028.png,test,0.0,119.86659251017358,0.016333938294010888,57.289288470354386
29,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0029.png,test,0.006751054897904396,121.01652779682617,0.043010752688172046,55.747179611108315
30,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0030.png,test,0.0,119.94165248152953,0.023131672597864767,56.44034767037072
31,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0031.png,test,0.005514706019312143,123.96773773849388,0.06097560975609756,55.67040415083227
32,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0032.png,test,0.0,122.2620137246234,0.019402985074626865,64.03416754597319
33,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0033.png,test,0.0,126.24183141890805,0.012477718360071301,62.72540191763504
34,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0034.png,test,0.0016488046385347843,126.30122723077555,0.0,62.956858004872494
35,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0035.png,test,0.004576658830046654,121.39604606411199,0.03221649484536082,68.0295039616846
36,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0036.png,test,0.001662510447204113,122.9186723000212,0.042584434654919234,63.60424862511463
37,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0037.png,test,0.0014388489071279764,126.66885963013956,0.021468926553672316,64.92791101353923
38,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0038.png,test,0.0,125.63439019631528,0.0,61.77957596489756
39,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0039.png,test,0.0,129.65338406690356,0.0124804992199688,63.150693031987295
