,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0000.png,test,0.7781908512115479,12.041594578792296,0.8402366863905325,2.638603090068753
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0001.png,test,0.7697516679763794,12.727922061357855,0.8430232558139535,2.7539285241762066
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0002.png,test,0.6391982436180115,12.727922061357855,0.7960199004975125,3.629769687731864
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0003.png,test,0.6756476759910583,12.041594578792296,0.7213114754098361,3.667394519799234
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0004.png,test,0.7671721577644348,12.206555615733702,0.7970297029702971,3.1219974798328463
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0005.png,test,0.7201395034790039,9.848857801796104,0.8404669260700389,2.705398141723233
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0006.png,test,0.7443729639053345,13.0,0.8852459016393442,2.754470783862301
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0007.png,test,0.6955835819244385,11.180339887498949,0.8285714285714286,3.1094738616425626
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0008.png,test,0.7398311495780945,10.770329614269007,0.8949044585987261,2.459969254801861
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0009.png,test,0.7476769089698792,9.848857801796104,0.8776758409785933,2.188603822448566
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0010.png,test,0.6671565175056458,11.0,0.8961038961038961,2.482725053364008
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0011.png,test,0.6866523623466492,10.0,0.8810289389067524,2.445753410008246
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0012.png,test,0.8088139891624451,11.0,0.9150326797385621,1.9868091364274227
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0013.png,test,0.7123674750328064,11.0,0.8419354838709677,2.5459391583650297
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0014.png,test,0.833224356174469,7.0,0.9640287769784173,1.8019635049614746
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0015.png,test,0.7945791482925415,10.0,0.8913738019169329,2.2851066420497936
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0016.png,test,0.8521970510482788,10.0,0.9072164948453608,1.8767273720392244
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0017.png,test,0.8515782356262207,10.0,0.8838028169014085,2.052409694278141
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0018.png,test,0.8693982362747192,10.0,0.8857142857142857,1.950200034211206
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0019.png,test,0.8197163939476013,7.810249675906654,0.9841269841269841,1.8619880971995697
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0020.png,test,0.8943616151809692,7.615773105863909,0.9213973799126638,1.4522608511778687
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0021.png,test,0.9189890027046204,8.246211251235321,0.96875,1.2153627765613195
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0022.png,test,0.910179615020752,10.04987562112089,0.950207468879668,1.4299856561837918
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0023.png,test,0.9273670315742493,10.04987562112089,0.908,1.4663880129653124
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0024.png,test,0.9263721704483032,7.810249675906654,0.9728506787330317,1.0614689924890106
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0025.png,test,0.922336757183075,9.433981132056603,0.9151785714285714,1.5028118299118487
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0026.png,test,0.9152542352676392,9.055385138137417,0.9471153846153846,1.465437648163717
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0027.png,test,0.942639946937561,6.324555320336759,0.9898477157360406,0.9091938933166851
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0028.png,test,0.9455060362815857,2.23606797749979,1.0,0.7337828891504972
29,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0029.png,test,0.8910890817642212,11.0,0.9,1.8296238578558666
30,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0030.png,test,0.9168573617935181,10.198039027185569,0.9033816425120773,1.5167239351109452
31,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0031.png,test,0.8460918664932251,11.0,0.9282296650717703,1.9280885103435668
32,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0032.png,test,0.9046849608421326,6.0,0.9945652173913043,1.2333593626049568
33,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0033.png,test,0.9310612082481384,5.0,1.0,0.8388337347087751
34,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0034.png,test,0.9090909361839294,5.0,1.0,1.1322339636175554
35,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0035.png,test,0.9241379499435425,5.0,1.0,0.8573144642662471
36,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0036.png,test,0.9186351895332336,4.0,1.0,0.9083794190320658
37,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0037.png,test,0.9457777738571167,5.385164807134504,0.9941520467836257,0.7262399831212203
38,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0038.png,test,0.9402024149894714,2.8284271247461903,1.0,0.7443534074870657
39,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0039.png,test,0.9140625,5.656854249492381,0.9940476190476191,0.9904978318288493
40,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0040.png,test,0.9028213024139404,4.0,1.0,1.091768458527203
41,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0041.png,test,0.9131767153739929,4.0,1.0,0.9645071137573061
42,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0042.png,test,0.9189189076423645,3.0,1.0,0.8660609110007012
43,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0043.png,test,0.955294132232666,2.23606797749979,1.0,0.5409440691295136
44,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0044.png,test,0.9358024597167969,2.0,1.0,0.7156678726612812
45,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0045.png,test,0.8960674405097961,8.0,0.8951048951048951,1.4771054159089207
46,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0046.png,test,0.32743361592292786,7.810249675906654,0.8506493506493507,2.754587805122343
47,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0047.png,test,0.5634782314300537,13.038404810405298,0.8181818181818182,3.037194830060071
48,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0048.png,test,0.48859935998916626,11.661903789690601,0.75,3.2921369031147694
49,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0049.png,test,0.6567967534065247,10.295630140987,0.9030612244897959,2.563568970991698
50,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0050.png,test,0.5795148015022278,12.206555615733702,0.8051282051282052,3.274314050298518
51,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0051.png,test,0.32615384459495544,13.416407864998739,0.7282608695652174,3.712469992444951
52,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0052.png,test,0.633416473865509,15.524174696260024,0.6666666666666666,4.032412143450227
53,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0053.png,test,0.5743073225021362,13.038404810405298,0.7076923076923077,3.7842694831142674
54,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0054.png,test,0.7544554471969604,7.280109889280518,0.9214876033057852,1.8818528963731718
55,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0055.png,test,0.8549762964248657,7.0,0.9605911330049262,1.4461308007179863
56,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0056.png,test,0.8436681032180786,6.0,0.9790794979079498,1.4508005245296791
