,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0000.png,test,0.7892976403236389,12.041594578792296,0.86,2.285839615152034
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0001.png,test,0.8130939602851868,10.0,0.9025974025974026,2.0298842985157783
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0002.png,test,0.8120155334472656,10.816653826391969,0.8924050632911392,2.1429731488641357
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0003.png,test,0.8034782409667969,11.40175425099138,0.875,2.314410149608366
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0004.png,test,0.8256579041481018,11.40175425099138,0.8813559322033898,2.0977380810432735
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0005.png,test,0.8330780863761902,10.816653826391969,0.851063829787234,2.205977684677641
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0006.png,test,0.8556776642799377,9.433981132056603,0.8585858585858586,1.9454987064520235
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0007.png,test,0.8167681097984314,13.152946437965905,0.794392523364486,2.642619809526178
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0008.png,test,0.8206764459609985,9.219544457292887,0.8969957081545065,1.9238176948861754
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0009.png,test,0.8151311874389648,9.219544457292887,0.8991596638655462,2.004255931440101
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0010.png,test,0.8306784629821777,9.219544457292887,0.8987854251012146,1.899435734068806
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0011.png,test,0.852173924446106,8.94427190999916,0.9047619047619048,1.6404422404400862
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0012.png,test,0.861095130443573,6.708203932499369,0.937984496124031,1.4123700673669726
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0013.png,test,0.8884976506233215,6.708203932499369,0.981203007518797,1.0778652091310548
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0014.png,test,0.8895184397697449,7.211102550927978,0.959349593495935,1.2430263576347518
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0015.png,test,0.9350029826164246,4.123105625617661,1.0,0.7391330741577536
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0016.png,test,0.9206168055534363,5.830951894845301,0.9836065573770492,0.9972278383358908
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0017.png,test,0.9312795996665955,2.8284271247461903,1.0,0.8297460591202516
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0018.png,test,0.9564192891120911,3.0,1.0,0.6204646617193454
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0019.png,test,0.960629940032959,2.0,1.0,0.5373152543985776
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0020.png,test,0.9590361714363098,2.0,1.0,0.5877987308737801
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0021.png,test,0.9700672030448914,1.4142135623730951,1.0,0.45290360884924585
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0022.png,test,0.9463955760002136,2.0,1.0,0.7665264892784627
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0023.png,test,0.9550769329071045,2.0,1.0,0.6497218058833218
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0024.png,test,0.9559193849563599,1.4142135623730951,1.0,0.6624264068711929
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/lower/test/image/image_0025.png,test,0.9456173777580261,2.23606797749979,1.0,0.755539726246116
