,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0000.png,test,0.6632478833198547,9.0,0.8225806451612904,2.485393452314927
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0001.png,test,0.6369637250900269,9.899494936611665,0.7751937984496124,2.9645947820969245
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0002.png,test,0.6725925803184509,9.899494936611665,0.7637795275590551,3.053060372526719
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0003.png,test,0.7193675637245178,9.899494936611665,0.7819548872180451,2.7231982386455686
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0004.png,test,0.683698296546936,12.806248474865697,0.7410071942446043,3.3294273017824705
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0005.png,test,0.6560364365577698,14.212670403551895,0.6666666666666666,3.860630518924023
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0006.png,test,0.6994219422340393,9.486832980505138,0.7777777777777778,2.814288530657922
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0007.png,test,0.7003311514854431,9.486832980505138,0.808,2.6096308761344806
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0008.png,test,0.7475177049636841,9.433981132056603,0.7821782178217822,2.638350006451987
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0009.png,test,0.759372889995575,8.94427190999916,0.8129032258064516,2.568780000095285
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0010.png,test,0.7762376070022583,9.219544457292887,0.8256578947368421,2.3990944140431654
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0011.png,test,0.7617800831794739,8.602325267042627,0.8461538461538461,2.3551801614081267
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0012.png,test,0.7713178396224976,8.94427190999916,0.8833922261484098,2.1893294256937477
