,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0000.png,test,0.8111732006072998,10.816653826391969,0.8545454545454545,2.474177915694936
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0001.png,test,0.8020618557929993,12.041594578792296,0.8488372093023255,2.592400830222904
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0002.png,test,0.8074418902397156,12.041594578792296,0.8324022346368715,2.6377989531965613
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0003.png,test,0.8006756901741028,12.041594578792296,0.8297872340425532,2.682385982030437
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0004.png,test,0.8106416463851929,10.63014581273465,0.8358974358974359,2.581504631884519
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0005.png,test,0.8348214030265808,9.433981132056603,0.8980582524271845,2.023802503546166
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0006.png,test,0.8434596061706543,8.94427190999916,0.909952606635071,1.8292626250251676
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0007.png,test,0.8655692934989929,8.54400374531753,0.9223744292237442,1.5073398026111884
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0008.png,test,0.8608752489089966,8.06225774829855,0.9497907949790795,1.422955508692371
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0009.png,test,0.8643853068351746,7.810249675906654,0.943089430894309,1.3342634895350711
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0010.png,test,0.8803418874740601,6.708203932499369,0.9475806451612904,1.2130564975753875
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0011.png,test,0.8838323354721069,7.211102550927978,0.9516129032258065,1.2392118673214898
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0012.png,test,0.883449912071228,6.324555320336759,0.9604743083003953,1.2113284143128662
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0013.png,test,0.8873403072357178,5.656854249492381,0.9919678714859438,1.171080336601385
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0014.png,test,0.9100406169891357,6.4031242374328485,0.9873417721518988,1.0338541336159595
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0015.png,test,0.9180327653884888,5.656854249492381,0.9915966386554622,0.9547721570150858
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0016.png,test,0.9307282567024231,5.0,1.0,0.8547893311737265
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0017.png,test,0.939701497554779,5.656854249492381,0.9956331877729258,0.8042702462369372
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0018.png,test,0.9476219415664673,2.8284271247461903,1.0,0.7433479314048328
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0019.png,test,0.9583584666252136,2.8284271247461903,1.0,0.5949102828523296
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0020.png,test,0.9660605788230896,2.0,1.0,0.46937396440208445
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0021.png,test,0.9687691330909729,1.4142135623730951,1.0,0.4505737810988885
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0022.png,test,0.9671011567115784,2.0,1.0,0.46841863606034295
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0023.png,test,0.960302472114563,11.40175425099138,0.9809523809523809,0.7180923738558888
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0024.png,test,0.9416983723640442,13.45362404707371,0.9433962264150944,1.2349522982672756
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0025.png,test,0.9499341249465942,3.0,1.0,0.6807083906242086
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0026.png,test,0.9547603130340576,2.0,1.0,0.655928903431096
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0027.png,test,0.9572301506996155,2.0,1.0,0.5968787416787044
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0028.png,test,0.9564014077186584,2.0,1.0,0.6324441220032536
29,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0029.png,test,0.9386892318725586,2.23606797749979,1.0,0.8360244545353075
30,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0030.png,test,0.939068078994751,2.23606797749979,1.0,0.8361447162435823
31,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0031.png,test,0.9519650936126709,2.0,1.0,0.6754595999214918
32,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/high/test/image/image_0032.png,test,0.962081789970398,2.0,1.0,0.5106713198686048
