,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0000.png,test,0.005573525559157133,182.12358441453978,0.015417906410603192,74.29281287029761
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0001.png,test,0.02543720230460167,181.46625030566977,0.020682033470161034,61.3551905160586
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0002.png,test,0.031137268990278244,180.54639292990598,0.025987745615888444,59.04950335066907
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0003.png,test,0.24932976067066193,104.4030650891055,0.25757575757575757,20.319539123770195
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0004.png,test,0.1792956292629242,119.33147112141039,0.22249388753056235,27.662888477686558
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0005.png,test,0.023075859993696213,179.0111728356641,0.032885032537960955,61.10123485755793
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0006.png,test,0.05944453552365303,177.59786034747154,0.051033712050661206,52.4418242677809
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0007.png,test,0.2230595350265503,98.00510190801293,0.20030816640986132,23.67937206184536
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0008.png,test,0.19278350472450256,117.27744881263405,0.1781512605042017,27.642719500254444
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0009.png,test,0.0989466980099678,176.18456232031227,0.10307109802271772,38.18119281494458
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0010.png,test,0.04162643477320671,176.13914953808538,0.05256442970145445,51.39035632132907
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0011.png,test,0.03609761968255043,175.45369759569047,0.04376278118609407,59.5239168858909
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0012.png,test,0.037709277123212814,174.82848738120455,0.04458341738955013,54.306220384629086
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0013.png,test,0.04544323682785034,174.77127910500627,0.045809584124973615,53.5939569428276
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0014.png,test,0.14867109060287476,159.20113064925135,0.10642317380352645,29.916192373552306
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0015.png,test,0.04984724149107933,173.4848696572701,0.05791126815861798,46.26137190717157
16,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0016.png,test,0.23336371779441833,96.6902270139025,0.14349112426035504,23.386785802717924
17,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0017.png,test,0.28702491521835327,95.35197952848173,0.1894273127753304,18.49214056932244
18,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0018.png,test,0.47158217430114746,52.32590180780452,0.3277777777777778,13.727910088637493
19,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0019.png,test,0.17195571959018707,159.76232346833217,0.11590296495956873,30.231345434822767
20,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0020.png,test,0.5087108016014099,51.10772935672255,0.6239316239316239,6.050494773994323
21,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0021.png,test,0.587424635887146,10.04987562112089,0.6346153846153846,4.066009060339109
22,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0022.png,test,0.39776691794395447,71.56814934033156,0.3105924596050269,17.324520705896163
23,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0023.png,test,0.4555920958518982,78.23042886243178,0.34492753623188405,14.794922649201574
24,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0024.png,test,0.3656249940395355,91.0823802938856,0.26898047722342733,19.126900566406626
25,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0025.png,test,0.4324873089790344,53.03772242470448,0.5481927710843374,6.413420948191174
26,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0026.png,test,0.4825112223625183,55.86591089385369,0.37543859649122807,12.317234953863508
27,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0027.png,test,0.4548286497592926,11.180339887498949,0.5783132530120482,5.1628007572893235
28,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0028.png,test,0.4692387878894806,24.515301344262525,0.576271186440678,5.37951654053683
29,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0029.png,test,0.3602484464645386,91.54780172128658,0.27835051546391754,19.73080526339838
30,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0030.png,test,0.13154587149620056,178.96647730790255,0.08043217286914765,40.76607530180782
31,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0031.png,test,0.34555983543395996,84.8528137423857,0.25625,20.164701482924738
32,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0032.png,test,0.4076147675514221,78.5175139698144,0.46464646464646464,10.212294227284513
33,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0033.png,test,0.17312531173229218,163.22070947033652,0.1049808429118774,34.706752488902474
34,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0034.png,test,0.17655786871910095,127.34991166074674,0.1265474552957359,28.894622048514663
35,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0035.png,test,0.6247288584709167,39.81205847478876,0.6595744680851063,5.145706229192195
36,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0036.png,test,0.4437735974788666,96.18731725128839,0.2864406779661017,22.236598854368875
37,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0037.png,test,0.36866360902786255,91.706052144883,0.2793791574279379,20.120157790542045
38,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0038.png,test,0.3467279076576233,86.37129152675674,0.31716417910447764,15.610273117957437
39,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0039.png,test,0.3979487121105194,95.0789145920377,0.3064516129032258,18.77080886590864
40,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0040.png,test,0.5710627436637878,36.61966684720111,0.6,5.51124983520712
41,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0041.png,test,0.4887307286262512,96.13532129243653,0.4148936170212766,16.505557689677698
42,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0042.png,test,0.5939394235610962,33.301651610693426,0.7175572519083969,4.1659744728293555
43,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0043.png,test,0.5890411138534546,90.0,0.5650406504065041,11.278450096459567
44,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0044.png,test,0.6743044257164001,91.00549433962765,0.768595041322314,4.30413805004628
45,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0045.png,test,0.03890558332204819,186.03494295427404,0.019086692829111667,55.50376075311444
46,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0046.png,test,0.01601601578295231,179.6941846582688,0.025283347863993024,65.10311226483277
47,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0047.png,test,0.016284679993987083,178.96647730790255,0.02752185211433971,61.833882894600514
48,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0048.png,test,0.014887339435517788,178.24140933015536,0.027513133291781677,66.25083383470472
49,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0049.png,test,0.04205263778567314,176.82759965570986,0.04456180887935303,58.36916111347513
50,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0050.png,test,0.01808733120560646,176.82759965570986,0.029358951337762614,64.80964277109895
51,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0051.png,test,0.041796352714300156,176.1050822662424,0.03964237516869096,57.223997853054975
52,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0052.png,test,0.03125747665762901,175.38529014715002,0.03675205021767743,61.7356819954172
53,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0053.png,test,0.14093084633350372,175.38529014715002,0.12180974477958237,41.869752169595124
54,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0054.png,test,0.04888249933719635,175.38529014715002,0.04674889599512715,56.60081334699672
55,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0055.png,test,0.36105477809906006,104.78549517943789,0.45375722543352603,15.540289527631378
