,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
94,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0094.png,test,0.29885056614875793,18.681541692269406,0.47337278106508873,6.189350543666562
95,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0095.png,test,0.1420765072107315,16.76305461424021,0.16546762589928057,8.509462731991718
96,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0096.png,test,0.17591339349746704,17.26267650163207,0.2714285714285714,7.806545303669315
97,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0097.png,test,0.0,inf,0.0,inf
98,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0098.png,test,0.0,inf,0.0,inf
99,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0099.png,test,0.0,inf,0.0,inf
100,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0100.png,test,0.0,inf,0.0,inf
101,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0101.png,test,0.0,inf,0.0,inf
102,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0102.png,test,0.0,inf,0.0,inf
103,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0103.png,test,0.0,inf,0.0,inf
104,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0104.png,test,0.0,inf,0.0,inf
105,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0105.png,test,0.0,inf,0.0,inf
106,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0106.png,test,0.0,inf,0.0,inf
107,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0107.png,test,0.006430868059396744,24.73863375370596,0.044444444444444446,14.31115965665165
108,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0108.png,test,0.0,inf,0.0,inf
109,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0109.png,test,0.0,inf,0.0,inf
110,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0110.png,test,0.0,inf,0.0,inf
111,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0111.png,test,0.0,inf,0.0,inf
112,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0112.png,test,0.0,inf,0.0,inf
113,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0113.png,test,0.0,inf,0.0,inf
114,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0114.png,test,0.0,inf,0.0,inf
115,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0115.png,test,0.0,inf,0.0,inf
116,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0116.png,test,0.0,inf,0.0,inf
117,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0117.png,test,0.0,inf,0.0,inf
118,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0118.png,test,0.0,inf,0.0,inf
119,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/low/test/image/image_0119.png,test,0.0,inf,0.0,inf
