,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0000.png,test,0.675300657749176,26.076809620810597,0.7433155080213903,5.532150802881517
1,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0001.png,test,0.7483629584312439,21.95449840010015,0.8352272727272727,3.896984307377362
2,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0002.png,test,0.7784642577171326,17.69180601295413,0.8690476190476191,2.6679288745368064
3,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0003.png,test,0.7676113247871399,17.029386365926403,0.825136612021858,2.887323426315469
4,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0004.png,test,0.7629467248916626,10.63014581273465,0.8051282051282052,2.979169283150875
5,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0005.png,test,0.800571858882904,10.295630140987,0.85,2.57314139708717
6,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0006.png,test,0.8060731291770935,9.899494936611665,0.8516746411483254,2.543047382244569
7,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0007.png,test,0.7950713634490967,17.88854381999832,0.7956521739130434,3.293923255949362
8,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0008.png,test,0.7820279002189636,17.88854381999832,0.8269230769230769,3.2059078762646043
9,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0009.png,test,0.8028419017791748,17.0,0.8947368421052632,2.3176108229493178
10,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0010.png,test,0.8257918357849121,8.0,0.9475806451612904,1.7048054689555863
11,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0011.png,test,0.8340611457824707,8.54400374531753,0.9442231075697212,1.7336614669780983
12,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0012.png,test,0.8407032489776611,9.433981132056603,0.9372549019607843,1.8878668998312327
13,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0013.png,test,0.8446089029312134,10.0,0.9105058365758755,2.0072024722273825
14,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0014.png,test,0.8500788807868958,10.0,0.9068825910931174,1.973240011741957
15,/home/akamath/Documents/textureodershape/data/Task02_Heart-experiment/higher/test/image/image_0015.png,test,0.851578950881958,8.94427190999916,0.9083665338645418,1.970899354766992
