,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0000.png,test,0.24755026400089264,252.94465797877606,0.3237704918032787,84.67068671774493
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0001.png,test,0.5154906511306763,172.18594600024707,0.4503311258278146,45.21421106685898
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0002.png,test,0.5470829606056213,175.88916964952674,0.40816326530612246,45.10467863714021
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0004.png,test,0.6665670871734619,64.0,0.5833045877888927,11.383347626220049
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0005.png,test,0.9011430144309998,58.69412236331676,0.7292013311148087,6.096222274775557
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0006.png,test,0.7409671545028687,69.57010852370435,0.5088740180389875,13.723538711058886
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0007.png,test,0.8215709328651428,69.35416353759881,0.6599232647366585,8.251609667153213
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0008.png,test,0.7898147702217102,68.59300255857006,0.5851489550911516,12.348484632131836
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0009.png,test,0.8767366409301758,68.30812543175226,0.6882591093117408,8.845313494089991
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0010.png,test,0.7708109021186829,87.0,0.6079454253611557,14.650784234115275
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0011.png,test,0.9501993656158447,59.50630218724736,0.7535748331744518,6.10320363162751
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0012.png,test,0.9393773078918457,34.438350715445125,0.7458622530699413,5.814251222242133
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0013.png,test,0.8294843435287476,123.0,0.7647554806070826,10.178576345406965
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0014.png,test,0.6015114188194275,159.3047394147456,0.4332518337408313,57.534320100068264
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0015.png,test,0.7644175887107849,124.67958934805648,0.5255707762557078,22.103302328169242
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0016.png,test,0.9537715911865234,25.0,0.7273942093541202,3.465284535779309
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0017.png,test,0.9510647058486938,21.02379604162864,0.829052258635961,2.3309865260283877
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0018.png,test,0.9645125269889832,34.0,0.8257372654155496,2.6155247537770747
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0019.png,test,0.9627130031585693,33.015148038438355,0.8503264691109995,2.6842918645660383
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0021.png,test,0.9018834829330444,78.77182237323191,0.7140345736888368,5.961634806583597
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0022.png,test,0.9040108323097229,67.4166151627327,0.6611359285258456,6.762029407127176
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0023.png,test,0.8761297464370728,77.6659513557904,0.6389503635788808,9.46716962659713
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0024.png,test,0.9348675608634949,32.526911934581186,0.7866795366795367,3.193622772423529
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0025.png,test,0.9714363217353821,69.85699678629192,0.8091152815013405,2.7588297400517288
