,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0000.png,test,0.2999037206172943,193.07252523339514,0.3918918918918919,62.14664332424169
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0001.png,test,0.5208209753036499,172.18594600024707,0.470294280955025,42.61173828994697
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0002.png,test,0.562714159488678,175.88916964952674,0.4758230452674897,38.13014146463291
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0004.png,test,0.5569932460784912,77.0,0.42017416545718433,13.98854324136118
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0005.png,test,0.8390387296676636,112.43220179290273,0.6572164948453608,10.521793176872333
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0006.png,test,0.5948638319969177,70.57619995437555,0.47832119320152616,15.05261988566787
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0007.png,test,0.8070122003555298,83.0,0.6142649199417758,9.561906046490734
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0008.png,test,0.5110357999801636,117.72000679578642,0.5160880609652837,18.17023679366092
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0009.png,test,0.9316940903663635,49.0,0.8464271614686143,4.081053571965541
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0010.png,test,0.3918927311897278,155.2063143045411,0.4246641074856046,22.95487857065109
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0011.png,test,0.9927299618721008,56.36488268416781,0.935361216730038,2.385506880237419
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0012.png,test,0.8173172473907471,118.03812943282352,0.6149341142020498,17.41208966096659
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0013.png,test,0.8250564932823181,123.0,0.7546545304095986,10.167804340631081
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0014.png,test,0.2763436436653137,165.92166826548,0.28641251221896386,41.27602966198914
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0015.png,test,0.6117019057273865,124.67958934805648,0.4178970917225951,23.32984863993961
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0016.png,test,0.9569132924079895,42.0,0.8440099833610649,2.922218432672258
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0017.png,test,0.3522428870201111,227.29936207565564,0.4419588875453446,54.969309664758505
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0018.png,test,0.8215832114219666,119.21828718783037,0.7334878331402086,10.805033456823754
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0019.png,test,0.7624120712280273,84.20213774008353,0.584857507443641,14.490114492097202
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0021.png,test,0.8869220018386841,45.69463863518345,0.7083333333333334,4.9222656085608785
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0022.png,test,0.9068424105644226,61.84658438426491,0.7009769713886951,5.983966696099588
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0023.png,test,0.870356023311615,83.0,0.6388548057259714,12.416373708448473
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0024.png,test,0.8909738063812256,50.0,0.7256874580818243,7.547375823086981
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0025.png,test,0.680810272693634,81.39410298049853,0.31399747793190413,21.441509755617645
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0026.png,test,0.6495775580406189,91.92388155425118,0.33376344086021503,23.23084415776936
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0027.png,test,0.9103997945785522,51.31276644267,0.7520690896005757,6.542108567641835
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0028.png,test,0.9085650444030762,73.53910524340094,0.7468823727671048,6.657337256035533
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0029.png,test,0.6411495208740234,114.0,0.4936708860759494,27.591536390786814
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0030.png,test,0.9442873597145081,63.56099432828282,0.7997992975413949,6.84781240229754
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0031.png,test,0.6820431351661682,109.0,0.5441176470588235,19.46851406718396
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0032.png,test,0.8333137631416321,72.0,0.5915580384854128,11.340879090919652
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0033.png,test,0.6113521456718445,93.72299611087985,0.4448287789692148,20.058099526856818
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0034.png,test,0.7724509835243225,69.0,0.5713395638629284,11.137391918057093
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0035.png,test,0.6767008900642395,75.8023746329889,0.46596286858390973,18.068471811674122
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0036.png,test,0.8609456419944763,56.859475903318,0.6961009174311926,6.906167863004361
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0037.png,test,0.6317959427833557,79.37883848986453,0.47381864623243936,13.701829586458679
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0038.png,test,0.7841898202896118,76.0,0.6578612348822406,8.158238231426605
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0039.png,test,0.7894977927207947,94.0,0.5514440433212996,15.666777327262977
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0040.png,test,0.8963429927825928,98.79271228182775,0.7444494789306751,8.452859009657224
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0041.png,test,0.6142728328704834,117.0,0.5354497354497354,25.78591568707012
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0042.png,test,0.881403923034668,73.0,0.6631299734748011,11.574434905137313
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0043.png,test,0.8547900915145874,56.32051136131489,0.6598866288762921,7.223728644450892
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0044.png,test,0.923445463180542,67.0,0.7428076256499133,5.9256076611863895
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0045.png,test,0.8931664228439331,96.0,0.7195876288659794,10.40165349550657
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0046.png,test,0.7507386207580566,113.6001760562016,0.5443548387096774,16.62917738879416
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0047.png,test,0.7178861498832703,99.0,0.5288852725793328,20.867267145961193
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0048.png,test,0.7303562760353088,129.4488315899375,0.6272455089820359,14.121874742869736
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0049.png,test,0.6300857663154602,75.0,0.6714958348424483,10.278835729930648
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0050.png,test,0.592659592628479,75.0,0.6378571428571429,9.892650531447822
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0051.png,test,0.7616512179374695,71.0,0.7168742921857305,6.970963083579778
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0052.png,test,0.38241901993751526,101.49384217774002,0.3325581395348837,24.15163560447439
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0053.png,test,0.3553129732608795,128.73616430514,0.33560371517027865,32.02963709117422
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0054.png,test,0.4293007552623749,123.14625451064275,0.37785977859778597,18.524800074293292
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0055.png,test,0.8019937872886658,93.86160024205851,0.6100533130236101,12.211320987854434
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0056.png,test,0.5562642812728882,97.86214794290998,0.48081164534627263,17.981150396385626
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0057.png,test,0.4810889661312103,138.24615727028365,0.3357206803939123,22.927855872176057
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0058.png,test,0.5070251226425171,98.03060746521976,0.44227272727272726,18.704898794587802
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0059.png,test,0.5826740264892578,91.67878707749138,0.4005437245129135,24.641521726908103
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0060.png,test,0.6829878687858582,96.15092303249095,0.4878457669740151,17.793627206965056
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0061.png,test,0.8267707228660583,68.0,0.5254237288135594,14.502555286709795
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0062.png,test,0.6711238026618958,90.35485598461214,0.41744802282918875,20.443940519680474
63,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0063.png,test,0.6942399740219116,107.0,0.5433526011560693,15.28453731964938
64,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0065.png,test,0.7897851467132568,75.43208866258443,0.7001488095238095,8.861550704196897
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0066.png,test,0.746058464050293,104.95713410721541,0.5542784163473818,17.9047936648711
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0067.png,test,0.9888168573379517,34.88552708502482,0.9068384539147671,1.6904705972519491
68,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0068.png,test,0.9739867448806763,36.235341863986875,0.8974709501025291,2.261789321842536
69,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0069.png,test,0.40804213285446167,106.78014796768171,0.5293843283582089,15.5226855885907
70,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0070.png,test,0.9433892369270325,38.0,0.8489159891598916,3.0405931580048167
71,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0071.png,test,0.9618365168571472,37.0,0.8674778033541598,2.7123910862128127
72,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0072.png,test,0.6775789260864258,69.3757882838098,0.5470085470085471,11.302525227860194
73,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0073.png,test,0.8191221952438354,48.0,0.7333557498318762,4.952681791617285
74,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0074.png,test,0.8529258370399475,48.05205510693585,0.7198022860673463,5.183068554672315
75,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0075.png,test,0.5715954899787903,108.25894882179486,0.3730848861283644,22.586452585973618
76,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0076.png,test,0.7922688126564026,93.0,0.5330431341511674,15.046654735743935
77,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0077.png,test,0.7051776051521301,78.0,0.5225375626043406,13.714222990384584
78,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0078.png,test,0.9243025779724121,52.773099207835045,0.6745920745920746,8.369274069342534
79,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0079.png,test,0.8726750016212463,88.48163651289458,0.5966277561608301,12.695809946969524
