,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0000.png,test,0.47313186526298523,222.44100341438852,0.23958333333333334,61.90740249039923
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0001.png,test,0.8526322245597839,144.77914214416384,0.48193963384463134,36.14013510002966
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0002.png,test,0.7606918215751648,132.93607486307093,0.29962855963681384,35.48586090085946
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0004.png,test,0.660986602306366,64.0,0.5374381188118812,12.86585657254798
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0005.png,test,0.8379498720169067,87.80091115700337,0.5777255362915075,9.670096733107798
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0006.png,test,0.6549232602119446,69.57010852370435,0.47531027198310005,14.159541870714644
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0007.png,test,0.7886242270469666,69.35416353759881,0.6459104678559408,8.257459522571827
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0008.png,test,0.6828086376190186,111.64676439557037,0.5303793219201074,21.740113156118408
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0009.png,test,0.8292499780654907,68.0,0.536281179138322,11.54378649974296
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0010.png,test,0.6198190450668335,155.2063143045411,0.35373647984267453,31.12604425179788
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0011.png,test,0.8604089617729187,103.0,0.511654566297287,18.673034038644097
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0012.png,test,0.765126645565033,118.03812943282352,0.31805555555555554,30.982036832601555
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0013.png,test,0.7860026359558105,56.639209034025185,0.46145905024088096,11.992091579909598
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0014.png,test,0.5644689798355103,165.92166826548,0.23324118866620594,49.050490974120486
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0015.png,test,0.6775444149971008,124.67958934805648,0.4117039586919105,22.621872628827553
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0016.png,test,0.9741894602775574,53.71219600798314,0.8927169646750981,2.486983299319743
