,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0049.png,test,0.7601027488708496,65.49045732013177,0.5625625625625625,11.429278004894076
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0050.png,test,0.6360058188438416,75.0,0.49834785220787026,14.405679622715654
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0051.png,test,0.8609523773193359,71.0,0.7145748987854251,8.057996443467465
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0052.png,test,0.14836353063583374,192.7200041511,0.2403751233958539,29.342751235733836
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0053.png,test,0.29475635290145874,112.16059914247963,0.38004322766570603,14.52392858680216
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0054.png,test,0.40343672037124634,65.27633568147036,0.34997426659804426,14.333316424007755
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0055.png,test,0.7060949802398682,55.0,0.36772930648769575,12.216795727046103
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0056.png,test,0.7764813899993896,90.0,0.5526124818577649,14.186677249496801
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0057.png,test,0.48120346665382385,138.24615727028365,0.34233423342334235,20.420156489857334
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0058.png,test,0.5552868843078613,63.50590523722971,0.38519045923816303,15.845659150230778
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0059.png,test,0.7428799271583557,91.0,0.4613598673300166,16.729003693199115
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0060.png,test,0.6624488234519958,78.5175139698144,0.3779456193353474,17.775142814678894
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0061.png,test,0.7059786915779114,88.60022573334675,0.4335963182117028,18.099588196252352
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0062.png,test,0.7009065747261047,90.35485598461214,0.40848559925673583,17.492453713571756
63,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0063.png,test,0.6572739481925964,77.0,0.5150875075437538,12.700992888492133
64,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0065.png,test,0.6763322949409485,73.00684899377592,0.4034994697773065,13.86018329702868
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0066.png,test,0.6657980680465698,98.35141076771599,0.37520525451559933,23.822981061908177
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0067.png,test,0.7363066673278809,124.0,0.4103861517976032,27.168969925792176
68,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0068.png,test,0.8657158017158508,59.841457201508724,0.5795454545454546,11.031313237474066
69,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0069.png,test,0.6021052002906799,106.78014796768171,0.31248384595502715,36.402587165359705
70,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0070.png,test,0.892938494682312,80.95060222135473,0.5835482946402981,10.275376344010766
71,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0071.png,test,0.7157772183418274,56.00892785976178,0.4836433611289288,11.190317051649279
72,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0072.png,test,0.7423192262649536,69.3757882838098,0.4725077081192189,12.465516064547549
73,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0073.png,test,0.8783696293830872,45.0,0.604682096302208,7.662386523524266
74,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0074.png,test,0.8451667428016663,43.0,0.5725560081466395,7.763722686768921
75,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0075.png,test,0.5485654473304749,108.25894882179486,0.3148961076968101,20.905140781231488
76,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0076.png,test,0.6928665041923523,93.0,0.4642652944539737,11.793040916831236
77,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0077.png,test,0.6365270018577576,86.49277426467485,0.4089746570564985,14.076219628723686
78,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0078.png,test,0.8116957545280457,106.51291001564083,0.5076976906927921,16.357305905943154
79,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0079.png,test,0.8998178243637085,64.77653896280658,0.5473153366953426,11.546451891704486
