,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0000.png,test,0.8989275097846985,51.0,0.7481162540365985,6.440099945780253
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0001.png,test,0.9731366634368896,37.0,0.8685524126455907,2.605587777357934
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0002.png,test,0.8693268299102783,115.13470371699404,0.6610932475884245,20.214625031031616
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0004.png,test,0.7900376319885254,56.08029957123981,0.6404733009708737,7.771943646417918
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0005.png,test,0.8843691349029541,87.36704184073076,0.644818747711461,9.192561586192031
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0006.png,test,0.7562135457992554,69.57010852370435,0.5648562300319488,9.993944099874945
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0007.png,test,0.9108816981315613,59.21148537234985,0.7430224642614023,5.048049238869139
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0008.png,test,0.9545863270759583,24.698178070456937,0.8701923076923077,2.1444373670488814
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0009.png,test,0.9385064840316772,55.46169849544819,0.7381516587677726,5.742258868502931
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0010.png,test,0.8979333639144897,63.50590523722971,0.8278205709107386,4.8350191271714005
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0011.png,test,0.9794661998748779,60.03332407921454,0.8425710293432697,4.113914035111118
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0012.png,test,0.9644896984100342,118.03812943282352,0.735678391959799,9.015491948943565
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0013.png,test,0.9223217964172363,38.118237105091836,0.70509977827051,4.384234601996172
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0014.png,test,0.9744159579277039,10.770329614269007,0.8259927797833935,1.8450959327897298
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0015.png,test,0.9492314457893372,23.769728648009426,0.7558939096267191,3.331081137472024
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0016.png,test,0.977396547794342,12.806248474865697,0.9166282818977429,1.5916638204831965
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0017.png,test,0.8729143142700195,98.0,0.7346938775510204,11.8182124732269
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0018.png,test,0.9775563478469849,12.206555615733702,0.9240801117838845,1.363370737034744
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0019.png,test,0.9045984745025635,74.88658090739622,0.6819787985865724,8.085889300302648
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0020.png,test,0.0,0.0,0.0,0.0
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0021.png,test,0.961847186088562,38.07886552931954,0.7957908582703058,3.520651557139621
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0022.png,test,0.9206109642982483,56.92099788303083,0.7249459264599856,5.2438524437018295
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0023.png,test,0.9417286515235901,35.0,0.7521209885651051,4.498620250179632
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0024.png,test,0.9441730976104736,17.72004514666935,0.7580749354005168,2.9444855398112235
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0025.png,test,0.9736455678939819,13.92838827718412,0.8318350079323109,2.364746710925342
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0026.png,test,0.9734354615211487,16.15549442140351,0.8249291784702549,2.5750852106171194
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0027.png,test,0.9642871618270874,17.08800749063506,0.8479941111520058,2.2342423963929714
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0028.png,test,0.8622667193412781,49.24428900898052,0.6765321375186846,6.592131620737453
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0029.png,test,0.8427541851997375,84.86459803710851,0.6059957173447538,13.099252524361145
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0030.png,test,0.9436120390892029,63.56099432828282,0.8053053053053053,6.864550870591666
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0031.png,test,0.8646506071090698,69.06518659932803,0.6155150487494702,8.313181772062647
