,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0000.png,test,0.2500101625919342,252.94465797877606,0.33688415446071907,78.6666926656958
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0001.png,test,0.5133911967277527,172.18594600024707,0.4197814836112708,46.277728207187806
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0002.png,test,0.5386039018630981,175.88916964952674,0.4141914191419142,42.89300248412261
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0004.png,test,0.7105534672737122,64.0,0.6861997226074896,7.652152156279735
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0005.png,test,0.871548593044281,92.00543462209176,0.6805450416351249,9.723043592422329
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0006.png,test,0.8374378085136414,69.57010852370435,0.6588312112308194,9.441835530624862
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0007.png,test,0.8550035953521729,69.35416353759881,0.7224270868253436,6.183406449230818
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0008.png,test,0.8484499454498291,68.59300255857006,0.6702127659574468,8.34969032869671
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0009.png,test,0.8912447094917297,68.30812543175226,0.7044623262618873,8.242998658608142
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0010.png,test,0.885738730430603,155.2063143045411,0.7317757009345794,6.58262580606558
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0011.png,test,0.9471339583396912,59.50630218724736,0.7153987167736022,7.4735932642392555
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0012.png,test,0.928615152835846,42.05948168962618,0.7337184873949579,7.02843290238908
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0013.png,test,0.8294843435287476,123.0,0.7647554806070826,10.178576345406965
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0014.png,test,0.8772486448287964,48.84669896727925,0.5463239689181112,11.194049480381741
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0015.png,test,0.9020220637321472,41.48493702538308,0.6395864106351551,6.085126004489295
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0016.png,test,0.9631470441818237,24.0,0.8164556962025317,2.8026759197899835
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0017.png,test,0.9616196155548096,14.035668847618199,0.8714285714285714,1.8289653756385187
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0018.png,test,0.9721300601959229,32.0,0.8826739427012278,2.0296150674860898
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0019.png,test,0.9616798162460327,34.0147027033899,0.8389531957725214,2.7792373187433745
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0021.png,test,0.9263009428977966,78.77182237323191,0.7297380585516179,6.799289351767065
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0022.png,test,0.9263968467712402,67.35725647619564,0.7378087397086763,6.295331638041531
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0023.png,test,0.9061532020568848,77.6659513557904,0.7065674538984148,8.461716938430163
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0024.png,test,0.9456335306167603,27.018512172212592,0.7763915547024952,3.10163920644312
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0025.png,test,0.96849524974823,70.09279563550022,0.7729759299781181,3.5658696779943897
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0026.png,test,0.9717193245887756,57.87054518492115,0.8056192660550459,3.0033348306095213
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0027.png,test,0.961698591709137,14.560219778561036,0.827790096082779,2.399826754682311
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0028.png,test,0.9137088060379028,41.0,0.7023661270236613,4.771925520589295
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0029.png,test,0.8332101702690125,85.95929269136641,0.5292706333973128,16.701457738998986
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0030.png,test,0.9442873597145081,63.56099432828282,0.7997992975413949,6.84781240229754
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0031.png,test,0.8045514225959778,85.70297544426332,0.6167023554603854,15.46956074219655
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0032.png,test,0.855479896068573,79.19595949289332,0.6176675977653632,11.884162853160792
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0033.png,test,0.7686854600906372,86.00581375697809,0.4723042836041359,15.118098667978153
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0034.png,test,0.8127301931381226,64.4980619863884,0.6111287758346582,9.378231345531313
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0035.png,test,0.7909400463104248,86.57944328765345,0.5767790262172284,13.843843281193681
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0036.png,test,0.8257364630699158,65.0,0.7239213544511196,6.575229608625978
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0037.png,test,0.6780070662498474,85.0,0.5608127721335269,11.447020904902162
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0038.png,test,0.7838390469551086,76.0,0.5999380229315153,8.543232871358452
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0039.png,test,0.6036374568939209,104.00480758118829,0.337117903930131,24.004633779910545
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0040.png,test,0.9878300428390503,7.211102550927978,0.9579918032786885,1.0788604734057956
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0041.png,test,0.8837442398071289,99.04544411531506,0.6803675048355899,16.12920225938123
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0042.png,test,0.8975066542625427,73.0,0.6257213520197856,10.013080124730683
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0043.png,test,0.9223571419715881,60.0,0.7491000719942404,4.436786775838326
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0044.png,test,0.9281544089317322,72.0,0.734185733512786,6.600401772158905
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0045.png,test,0.92593914270401,29.0,0.7507645259938838,3.740837197978572
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0046.png,test,0.7537357807159424,74.09453421137081,0.5628612716763006,9.844786903864305
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0047.png,test,0.7406917214393616,70.66116330771806,0.4959499263622975,11.728529061860147
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0048.png,test,0.8381119966506958,124.04031602668546,0.6899309342057434,12.076984209853272
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0049.png,test,0.9301960468292236,44.82186966202994,0.8440396292745286,3.379605968437466
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0050.png,test,0.7109811902046204,75.0,0.6058467741935484,11.039622018250746
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0051.png,test,0.9584048390388489,48.83646178829912,0.8233242929097249,3.7033048335117282
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0052.png,test,0.19095098972320557,209.60916010518244,0.12910662824207492,50.7459514786719
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0053.png,test,0.20904168486595154,129.8345100502944,0.08050182958703607,37.52523618011858
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0054.png,test,0.45347437262535095,73.40980860893181,0.3426056338028169,15.045655135518844
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0055.png,test,0.7501072883605957,63.631753079732135,0.4608386075949367,13.022113189932679
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0056.png,test,0.9168545603752136,17.029386365926403,0.7289862455425369,3.5384743380998915
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0057.png,test,0.6008796691894531,85.21150157109074,0.4015957446808511,16.052485491293833
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0058.png,test,0.7258381247520447,47.12748667179272,0.4640732265446224,11.048676243742221
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0059.png,test,0.8814124464988708,48.0,0.7213114754098361,6.555598952977657
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0060.png,test,0.7373096942901611,78.5175139698144,0.5811599844297392,12.550608287007252
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0061.png,test,0.7377960681915283,91.0,0.497790277219767,18.455331984624543
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0062.png,test,0.7198657989501953,107.61505470890214,0.45722970039079464,21.55306293161079
63,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0063.png,test,0.7375624775886536,85.70297544426332,0.6133333333333333,11.020768610227362
64,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0065.png,test,0.9378618001937866,56.0,0.7744186046511627,3.8496102369555625
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0066.png,test,0.9773989915847778,69.6419413859206,0.8730916030534351,3.5724216706202805
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0067.png,test,0.990675687789917,28.178005607210743,0.926766374419804,1.146749597818256
68,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0068.png,test,0.9484837055206299,41.30375285612676,0.7209302325581395,4.586031126259713
