,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0000.png,test,0.5908479690551758,252.94465797877606,0.4476075105996366,78.51748540730547
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0001.png,test,0.6851522326469421,172.18594600024707,0.4717898832684825,48.25046002344642
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0002.png,test,0.8189808130264282,111.97321108193691,0.5382483370288248,23.291258086994386
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0004.png,test,0.7485326528549194,65.05382386916237,0.6324610408703323,10.227968579488872
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0005.png,test,0.8906251788139343,84.1486779456457,0.724609375,7.286790039495871
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0006.png,test,0.7560604214668274,69.57010852370435,0.6138018360240582,10.898259355894881
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0007.png,test,0.8791314363479614,69.35416353759881,0.6990260760289035,7.142857383311069
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0008.png,test,0.8841394782066345,67.88225099390856,0.8064032016008004,5.850807354235626
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0009.png,test,0.8889005780220032,68.30812543175226,0.6901509705248023,8.930143246896435
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0010.png,test,0.9668698906898499,10.0,0.9662231320368475,1.183848247190258
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0011.png,test,0.9348806142807007,59.50630218724736,0.6836363636363636,7.875669727148035
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0012.png,test,0.9614503383636475,118.03812943282352,0.7594433399602386,10.258192900316756
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0013.png,test,0.8713719248771667,51.0,0.6343549536707056,8.175942053433332
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0014.png,test,0.9263253808021545,49.72926703662542,0.6714021000617665,8.006039671173689
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0015.png,test,0.939385712146759,124.0,0.6737451737451737,6.852568545626226
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0016.png,test,0.9702258110046387,16.0,0.8781725888324873,2.128271669621625
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0017.png,test,0.8133349418640137,78.31347265956222,0.6946902654867256,11.4569810794321
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0018.png,test,0.9743817448616028,10.63014581273465,0.906987505784359,1.5541462039930816
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0019.png,test,0.8844350576400757,76.24303246854758,0.7008014247551202,9.104542281681658
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0021.png,test,0.9383438229560852,78.77182237323191,0.7515586034912718,6.1634262598077125
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0022.png,test,0.9376490712165833,67.89698078707183,0.7427184466019418,5.4041826963371316
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0023.png,test,0.9255200028419495,77.93587107359485,0.7387173396674585,7.090784614480708
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0024.png,test,0.937761127948761,24.186773244895647,0.7043028146230993,3.400116623533794
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0025.png,test,0.9701291918754578,70.09279563550022,0.7736647276573242,3.301923806442506
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0026.png,test,0.9731651544570923,55.97320787662612,0.7987385321100917,2.85281133160079
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0027.png,test,0.9652928709983826,14.0,0.8735294117647059,2.167097065803817
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0028.png,test,0.9055281281471252,41.0,0.6590005678591709,4.768956543223967
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0029.png,test,0.8867210149765015,101.51847122568385,0.6473755047106325,10.379180239877762
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0030.png,test,0.9515376091003418,62.39390995922599,0.7891089108910891,6.001469740239158
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0031.png,test,0.9056553244590759,56.22277118748239,0.725931995083982,5.151634688551062
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0032.png,test,0.8565139770507812,84.05950273467003,0.6115315315315315,12.93826085848844
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0033.png,test,0.7221670746803284,86.09297300012354,0.42912011173184356,18.296374066531545
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0034.png,test,0.8122079372406006,82.0,0.5917763157894737,10.239823772803266
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0035.png,test,0.804105281829834,104.34557968596465,0.5955344070278185,13.19059711269991
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0036.png,test,0.8438358902931213,65.0,0.7262554585152838,6.361512135919409
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0037.png,test,0.6825510263442993,85.0,0.5309761257177394,11.850493835556877
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0038.png,test,0.7991047501564026,76.0,0.6537396121883656,8.121509113994732
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0039.png,test,0.6122499108314514,104.30723848324239,0.3466550825369244,22.281919277712184
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0040.png,test,0.9886627793312073,7.810249675906654,0.9615581752947207,1.003196714547608
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0041.png,test,0.9171916842460632,97.01546268507923,0.7436953165208441,11.20518184149537
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0042.png,test,0.9270814657211304,71.0,0.7414024117909781,6.291679154489059
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0043.png,test,0.9359111189842224,60.0,0.8065086664308454,3.898903319691781
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0044.png,test,0.9253340363502502,72.0,0.7157930565010211,7.000389030769161
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0045.png,test,0.9264228343963623,28.635642126552707,0.7361069836552749,3.7771305694537554
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0046.png,test,0.748403787612915,69.63476143421474,0.589041095890411,9.465712909680775
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0047.png,test,0.7440378069877625,99.0,0.47488421802636266,12.331400410642138
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0048.png,test,0.8388679623603821,128.75169901791588,0.6957009345794393,11.985781515216246
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0049.png,test,0.9374489188194275,39.824615503479755,0.8430851063829787,2.713781494962051
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0050.png,test,0.6441081762313843,75.0,0.5821966977745873,12.675904068687531
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0051.png,test,0.9393050074577332,71.449282711585,0.8248148148148148,5.37810328736963
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0052.png,test,0.03805674612522125,209.60916010518244,0.20952380952380953,52.30853168367782
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0053.png,test,0.10801190882921219,129.8345100502944,0.1665,38.36127817234164
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0054.png,test,0.496352881193161,67.91170738539859,0.3703416149068323,14.048082485645567
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/in-domain/test/image/image_0055.png,test,0.7995083928108215,68.0,0.4717416378316032,13.564921828546968
