,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0000.png,test,0.39670029282569885,252.94465797877606,0.4758004467609829,40.68178536859874
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0001.png,test,0.5413413047790527,172.18594600024707,0.4458964976476738,45.874302495387035
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0002.png,test,0.5238552093505859,175.88916964952674,0.32519893899204244,44.21530719931212
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0004.png,test,0.6445506811141968,63.60031446463138,0.5348529897588371,12.289030928906657
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0005.png,test,0.846367597579956,112.43220179290273,0.6478973627940128,11.34417342169588
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0006.png,test,0.6441934108734131,69.57010852370435,0.5393921510770139,12.226320259262986
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0007.png,test,0.7844504714012146,69.35416353759881,0.6582375478927203,9.210011816429365
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0008.png,test,0.6026992797851562,117.72000679578642,0.49811888638073737,18.447444535275043
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0009.png,test,0.8258492350578308,67.91170738539859,0.6863315330286663,8.141890263793758
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0010.png,test,0.523453950881958,155.2063143045411,0.6143987938183189,19.059783647531
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0011.png,test,0.8883079886436462,84.0,0.6638047898779936,11.472379361700083
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0012.png,test,0.7844908237457275,118.03812943282352,0.5958868894601542,21.220897185794424
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0013.png,test,0.7077335715293884,112.32987136109433,0.484381874175099,17.076287662211794
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0014.png,test,0.4662546217441559,161.07451691686057,0.3040909090909091,44.34606002247543
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0015.png,test,0.6636195182800293,124.67958934805648,0.453929539295393,23.420262920473387
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0016.png,test,0.8929013013839722,55.0,0.6934147405146097,5.688256193098617
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0017.png,test,0.37143558263778687,195.97193676646665,0.48670645686380903,45.36001686990388
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0018.png,test,0.8560815453529358,119.21828718783037,0.7096900745390349,11.063360742269985
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0019.png,test,0.9004591703414917,76.24303246854758,0.7440147329650092,7.232652001594323
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0021.png,test,0.9477112889289856,41.10960958218893,0.7514544279250162,3.7168507908702826
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0022.png,test,0.964228093624115,38.600518131237564,0.8393285371702638,2.315604383568399
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0023.png,test,0.9226617217063904,52.0,0.6899038461538461,5.862320680428839
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0024.png,test,0.9171216487884521,46.0,0.7099139305068537,4.432322768358394
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0025.png,test,0.818504273891449,92.17917335276988,0.4724540901502504,17.510476297492175
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0026.png,test,0.7198871374130249,89.28605714219886,0.3855465884079237,21.558764433308845
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0027.png,test,0.9487599730491638,37.21558813185679,0.7094202898550724,3.7466505493808153
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0028.png,test,0.828220784664154,53.0,0.48964451313755797,9.460335276554273
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0029.png,test,0.6504165530204773,107.07007051459338,0.4705368834570057,18.7434413716397
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0030.png,test,0.899229884147644,67.0,0.6530310497782159,11.53654228547066
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0031.png,test,0.7802671194076538,109.0,0.6078431372549019,11.016072246950595
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0032.png,test,0.7866449356079102,92.0,0.4770034843205575,18.45578559484771
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0033.png,test,0.509670078754425,94.49338601193207,0.33346213292117466,24.79155146985444
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0034.png,test,0.6833136677742004,73.0,0.4748366013071895,16.04266982011017
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0035.png,test,0.688974142074585,73.7563556583431,0.4283587644212877,19.158054258443155
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0036.png,test,0.7905145883560181,57.982756057296896,0.5443891004980955,10.29897022041397
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0037.png,test,0.3514895439147949,74.10802925459562,0.39420289855072466,15.713970857845192
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0038.png,test,0.7317900657653809,76.0,0.6353765323992995,9.448186881586686
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0039.png,test,0.4799796938896179,96.0,0.3659942363112392,22.96137549597605
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0040.png,test,0.9508885741233826,98.79271228182775,0.8227232537577365,8.664630187659942
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0041.png,test,0.8246481418609619,99.04544411531506,0.587515299877601,20.317209813992196
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0042.png,test,0.7766770124435425,91.54780172128658,0.5219352193521936,16.07647195801534
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0043.png,test,0.8768684267997742,55.10898293381942,0.7014634146341463,5.614202215793292
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0044.png,test,0.9268327951431274,42.0,0.7481507573089116,4.392402257012246
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0045.png,test,0.9024960994720459,49.0,0.6643314042034725,5.552186646806786
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0046.png,test,0.7376703023910522,67.0,0.5748740100791937,9.901908258570817
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0047.png,test,0.736142635345459,99.0,0.4910505836575875,15.236704366351308
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0048.png,test,0.7728503942489624,125.41929676090518,0.6218241042345277,12.730920553429371
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0049.png,test,0.6594719886779785,65.76473218982953,0.6386579572446556,10.167546614122692
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0050.png,test,0.5833696126937866,75.0,0.6344463971880492,9.6408724147644
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0051.png,test,0.8727685809135437,71.0,0.7413015463917526,7.246665005033438
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0052.png,test,0.00020887728896923363,170.83617883809038,0.06808510638297872,70.9763117391568
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0053.png,test,0.24422888457775116,159.26079241294764,0.2861292665214234,40.368289627379816
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0054.png,test,0.4085254967212677,157.50872991678906,0.33503184713375794,30.2611540288286
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0055.png,test,0.7050910592079163,64.07807737440318,0.3733528550512445,13.567396344292051
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0056.png,test,0.7419571876525879,97.86214794290998,0.5625754527162978,18.65713419469692
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0057.png,test,0.6377846002578735,126.60568707605516,0.4839486356340289,19.293573368607102
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0058.png,test,0.6127676963806152,98.03060746521976,0.4316824727783632,17.540000868250743
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0059.png,test,0.7883302569389343,91.0,0.5578756241488879,19.149708577618917
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0060.png,test,0.6119888424873352,78.5175139698144,0.4183147033533964,20.33430977523981
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0061.png,test,0.7694932222366333,105.0,0.4722325754752143,17.90007328248563
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0062.png,test,0.6275739669799805,90.35485598461214,0.33807692307692305,22.38564512537085
63,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0063.png,test,0.5634545683860779,85.70297544426332,0.38863157894736844,20.055440808016616
64,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0065.png,test,0.8088845014572144,70.0,0.4915028323892036,10.158152056402416
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0066.png,test,0.5880569219589233,101.41498903022176,0.3838326738270209,28.571919958142672
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0067.png,test,0.7591540813446045,104.0,0.5838401390095569,19.099418440067023
68,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0068.png,test,0.923625111579895,61.554853586049575,0.6620623193061356,8.18534396031812
69,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0069.png,test,0.42379578948020935,106.78014796768171,0.5515714918105357,15.236247805386016
70,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0070.png,test,0.8827328681945801,60.802960454241045,0.6717716672467804,7.8066279796811795
71,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0071.png,test,0.8869984745979309,62.93647591023825,0.6504173622704508,8.469362710818142
72,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0072.png,test,0.8009047508239746,69.3757882838098,0.6110154905335629,9.65550629848406
73,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0073.png,test,0.8875950574874878,53.74011537017761,0.7011862776530939,5.742208028247374
74,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0074.png,test,0.8601498007774353,60.53924347066124,0.6693684566024991,7.3597865897035675
75,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0075.png,test,0.693856954574585,108.25894882179486,0.4429336629583848,18.676418584066415
76,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0076.png,test,0.7547367215156555,54.91812087098393,0.48148148148148145,11.66303915615102
77,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0077.png,test,0.698919951915741,57.8013840664737,0.46601941747572817,12.38174944139504
78,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0078.png,test,0.9576959013938904,44.294469180700204,0.693709327548807,6.250127705201959
79,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0079.png,test,0.8912660479545593,50.695167422546305,0.6821797931583135,7.102064668436479
