,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0000.png,test,0.24669261276721954,252.94465797877606,0.33640880056777855,85.02546078216598
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0001.png,test,0.4992368519306183,172.18594600024707,0.40186915887850466,55.340522103740035
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0002.png,test,0.5403521060943604,175.88916964952674,0.41785492870427776,52.17962992990671
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0004.png,test,0.6017139554023743,103.0,0.4916981132075472,15.98211630247012
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0005.png,test,0.8323642611503601,122.0,0.6008064516129032,22.63965764287295
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0006.png,test,0.6114707589149475,117.0,0.4948960302457467,19.630954806688237
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0007.png,test,0.7914446592330933,98.0612053770501,0.5994188459941885,15.587971213120097
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0008.png,test,0.6165386438369751,117.00427342623003,0.5655466161855183,20.90335780648551
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0009.png,test,0.8777986168861389,101.0,0.7749326145552561,8.619983714059735
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0010.png,test,0.45537084341049194,155.2063143045411,0.5188347564038172,22.37365519790817
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0011.png,test,0.9774184823036194,56.36488268416781,0.9011482775836246,2.8669259598415366
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0012.png,test,0.841265857219696,118.03812943282352,0.7091370558375635,18.108879381638985
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0013.png,test,0.829390287399292,123.0,0.7646562631800928,10.19003926246534
