,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0021.png,test,0.9318362474441528,35.0,0.7302904564315352,3.9397701221217063
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0022.png,test,0.9166199564933777,65.60487786742691,0.6476833976833977,6.976960736571667
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0023.png,test,0.8857923150062561,65.0,0.6028610354223434,8.296337746507293
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0024.png,test,0.8169726133346558,60.92618484691127,0.5566311713455954,10.58204246468629
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0025.png,test,0.6278416514396667,87.55569655939013,0.39643463497453313,20.28277309384498
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0026.png,test,0.5986728668212891,84.8999411071645,0.3622448979591837,22.217043797044834
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0027.png,test,0.8819431066513062,54.817880294662984,0.6002906976744186,8.28102018856225
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0028.png,test,0.7510862350463867,69.02897942168927,0.43343870741131013,13.681652206421216
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0029.png,test,0.5319359302520752,107.07007051459338,0.3310090237899918,24.815527460901432
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0030.png,test,0.899451732635498,66.0,0.6530310497782159,11.523309826955126
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0031.png,test,0.6337558627128601,109.0,0.42386068914412744,17.47870019435317
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0032.png,test,0.8124676942825317,70.45565981523414,0.5241038318912238,11.37151984019168
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0033.png,test,0.5171788334846497,96.0,0.3416698730280877,24.62487133953323
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0034.png,test,0.6749430298805237,72.0,0.47796610169491527,12.749262878974054
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0035.png,test,0.6841527223587036,73.7563556583431,0.45918367346938777,17.792774915344832
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0036.png,test,0.6666033267974854,87.20665112249179,0.4917877447883765,14.098629209770971
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0037.png,test,0.38448211550712585,79.02531240052139,0.3796875,16.877559572197196
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0038.png,test,0.7355486154556274,76.0,0.6576416102600642,8.150268088302978
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0039.png,test,0.5003268122673035,102.39628899525607,0.37664875427454814,22.238973115270138
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0040.png,test,0.9077954888343811,98.79271228182775,0.7775073028237586,8.212835819061441
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0041.png,test,0.6214214563369751,99.04544411531506,0.5316515944788196,22.30196085444981
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0042.png,test,0.7416920065879822,98.08159868191383,0.4116300366300366,20.05832847889352
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0043.png,test,0.9281710386276245,56.32051136131489,0.7004950495049505,5.152961343954141
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0044.png,test,0.9046972393989563,68.59300255857006,0.6801184746390225,7.271649225640902
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0045.png,test,0.8241642713546753,77.0,0.5796915167095116,10.588820675280996
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0046.png,test,0.7327418327331543,72.0,0.5295620437956204,11.786022021899678
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0047.png,test,0.6936581134796143,99.0,0.5015810276679842,15.99311878225867
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0048.png,test,0.7551262974739075,129.4488315899375,0.5862646566164154,13.92095799506267
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0049.png,test,0.6038022637367249,74.65252842335616,0.5946593632317699,11.067833151931977
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0050.png,test,0.5697915554046631,75.0,0.6053030303030303,10.607008389236857
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0051.png,test,0.7648375630378723,71.0,0.6573795180722891,8.547561806854038
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0052.png,test,0.0,322.84516412670644,0.0,205.00722470474818
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0053.png,test,0.23136380314826965,165.20593209688326,0.2586333578251286,42.67451078130138
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0054.png,test,0.41093114018440247,145.27904184706065,0.3256205300799327,29.326066102860544
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0055.png,test,0.7017388343811035,64.0,0.3267289719626168,15.002189356350671
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0056.png,test,0.7124786972999573,97.86214794290998,0.5920833333333333,16.844598143792137
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0057.png,test,0.5566287636756897,138.24615727028365,0.44126193441261935,19.343918041241142
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0058.png,test,0.5003784894943237,98.03060746521976,0.40498677748394407,18.668534930261053
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0059.png,test,0.6798157691955566,91.67878707749138,0.5214285714285715,19.564286459736554
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0060.png,test,0.6109073758125305,78.5175139698144,0.4187554019014693,20.87428157448866
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0061.png,test,0.7766629457473755,106.0,0.5274561075831155,17.211866919651644
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0062.png,test,0.6350483298301697,90.35485598461214,0.35037593984962406,21.72412187667086
63,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0063.png,test,0.5651644468307495,85.70297544426332,0.3875838926174497,20.363908328482044
64,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0065.png,test,0.6745811104774475,87.86353054595519,0.41616541353383457,17.97729993009831
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0066.png,test,0.5708991885185242,100.0,0.28797145769622834,31.315793234697512
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0067.png,test,0.7603800296783447,104.0,0.5581586518701191,18.396101372671342
68,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0068.png,test,0.9320807456970215,77.0,0.6857042747021724,7.834937215207936
69,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0069.png,test,0.40811091661453247,106.78014796768171,0.5365017148456639,16.577525011502175
70,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0070.png,test,0.7437736988067627,90.07774419910837,0.42857142857142855,19.49150065406266
71,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0071.png,test,0.8637092709541321,73.0,0.5683607730851825,12.87411026456232
72,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0072.png,test,0.6424679160118103,86.4060183089118,0.34779356768885566,18.26407002823802
73,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0073.png,test,0.6812506318092346,74.0,0.4890260631001372,11.464902421161733
74,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0074.png,test,0.7776052355766296,51.0,0.49881656804733726,9.848741138059685
75,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0075.png,test,0.6149849891662598,108.25894882179486,0.42012578616352203,20.568741406094784
76,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0076.png,test,0.7254036664962769,93.0,0.45321100917431195,15.437842122499328
77,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0077.png,test,0.6498599648475647,78.0,0.4406604747162023,16.419519840724295
78,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0078.png,test,0.9225795865058899,48.507731342539614,0.6632794457274827,8.023527194649825
79,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0079.png,test,0.8883998394012451,110.0,0.621294363256785,11.978038743424799
