,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0000.png,test,0.33414337038993835,193.7937047481161,0.3095022624434389,59.19094363608738
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0001.png,test,0.608356237411499,168.71573726241425,0.34790528233151186,46.469072984545356
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0002.png,test,0.6048728823661804,175.88916964952674,0.38362227960162304,36.42226294409112
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0004.png,test,0.6925520300865173,65.52098900352466,0.5390682770520089,12.064981939667119
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0005.png,test,0.877923846244812,87.20665112249179,0.6590311678558017,9.130874879105928
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0006.png,test,0.7019261121749878,69.57010852370435,0.5092311287684038,12.423066234630573
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0007.png,test,0.7991696000099182,69.35416353759881,0.5516232816613045,10.063053901876431
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0008.png,test,0.7579340934753418,117.72000679578642,0.4562406762804575,25.964745625158027
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0009.png,test,0.8946877717971802,74.96665925596525,0.7590551181102362,8.630945642955465
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0010.png,test,0.5310288667678833,155.2063143045411,0.39472349061390155,28.424000557234137
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0011.png,test,0.9172111749649048,96.0,0.647778230737872,13.640878841751341
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0012.png,test,0.833979606628418,118.03812943282352,0.5439805431698419,22.409360896147117
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0013.png,test,0.825161874294281,73.7563556583431,0.7060428849902534,8.223822350791144
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0014.png,test,0.5234179496765137,158.4929020492716,0.26354679802955666,47.11650161049069
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0015.png,test,0.6177504062652588,124.67958934805648,0.35504434589800443,21.598280562395306
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0016.png,test,0.9448069334030151,71.42128534267638,0.7018366549433372,7.738029692648118
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0017.png,test,0.6532506942749023,225.8162970203878,0.2766376159685128,75.93590161731103
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0018.png,test,0.9020194411277771,118.0,0.6483402489626556,14.363227647527237
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0019.png,test,0.9557306170463562,74.24284477308234,0.7891867333030441,4.269180188698181
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0021.png,test,0.9369766712188721,62.76941930590086,0.7213409158934451,6.257990936197608
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0022.png,test,0.9329163432121277,63.50590523722971,0.6949891067538126,5.542488399750246
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0023.png,test,0.9181450605392456,71.17583859709698,0.6650062266500623,8.81110211008447
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0024.png,test,0.9204375743865967,44.28317965096906,0.6717687074829932,5.59769160545646
