,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0000.png,test,0.43312162160873413,165.24527224704494,0.4143920595533499,45.141534241112296
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0001.png,test,0.6344743967056274,142.89856542317,0.52082336045955,32.53897389991245
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0002.png,test,0.6875967383384705,115.43396380615195,0.4681970349115256,25.022814598401336
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0004.png,test,0.668499231338501,61.68468205316454,0.5471698113207547,10.972471463333283
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0005.png,test,0.8314387202262878,112.43220179290273,0.6047763202152707,11.841513209965859
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0006.png,test,0.6529493927955627,69.57010852370435,0.5081917475728155,14.958435730731706
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0007.png,test,0.8256824016571045,72.0,0.6507823613086771,7.715852335066651
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0008.png,test,0.6939725279808044,103.09219175087898,0.5889387144992526,17.01050276717961
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0009.png,test,0.9136146306991577,49.0,0.8158777487886694,4.0574300890548685
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0010.png,test,0.5714976787567139,155.2063143045411,0.5856374807987711,21.447660935284063
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0011.png,test,0.9792266488075256,56.36488268416781,0.8968973747016706,2.3516087867565427
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0012.png,test,0.8250353932380676,118.03812943282352,0.6545547594677584,19.189642402595666
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0013.png,test,0.8366043567657471,50.0,0.7017746913580247,7.193684044262754
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0014.png,test,0.5953576564788818,165.92166826548,0.39361702127659576,38.69609995609668
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0015.png,test,0.7146442532539368,124.67958934805648,0.5101180438448567,15.908317031152654
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0016.png,test,0.9782437682151794,10.198039027185569,0.9218464351005484,1.5266922476544154
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0017.png,test,0.5235683917999268,152.16109883935513,0.5447201384881708,29.77367311692074
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0018.png,test,0.9719772338867188,79.2464510246358,0.8821444395214887,3.6734096648822936
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0019.png,test,0.8668972849845886,84.20213774008353,0.6343005952380952,13.9787573680034
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0021.png,test,0.9424615502357483,40.311288741492746,0.7626229508196721,4.507782367523068
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0022.png,test,0.9434102177619934,38.600518131237564,0.7258900795022468,4.209810655557841
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0023.png,test,0.9216808676719666,35.0,0.7118030412744388,5.440259717813447
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0024.png,test,0.9222566485404968,44.28317965096906,0.7680348258706468,4.162625108092153
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0025.png,test,0.944047749042511,70.3420215802759,0.7629899726526892,6.838387486763027
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0026.png,test,0.9526012539863586,82.97590011563598,0.7278878685355245,11.121235642313035
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0027.png,test,0.9622747302055359,22.825424421026653,0.8488034807831762,2.3988483845996997
