,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0000.png,test,0.6522579193115234,234.93190502781866,0.31809338521400776,63.61164727687742
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0001.png,test,0.7724266052246094,162.7912774076056,0.3377926421404682,50.53758465098323
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0002.png,test,0.7815324068069458,175.88916964952674,0.3012879484820607,40.58906124862297
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0004.png,test,0.7298876047134399,65.52098900352466,0.5440174434450804,10.93367547170437
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0005.png,test,0.8065282702445984,112.43220179290273,0.525649145028499,14.983596282459596
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0006.png,test,0.7258941531181335,69.57010852370435,0.5331248222917259,12.868001229140978
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0007.png,test,0.7882499098777771,69.35416353759881,0.595778364116095,10.737893275340214
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0008.png,test,0.4775400459766388,110.9414259868693,0.38317757009345793,21.81129932849341
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0009.png,test,0.640347421169281,74.70609078247904,0.46239067055393585,17.050301867500718
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0010.png,test,0.6992657780647278,155.2063143045411,0.4134263875041542,23.83565633201994
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0011.png,test,0.7148710489273071,103.0,0.5880851063829787,19.331905417203703
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0012.png,test,0.43815964460372925,118.03812943282352,0.32142857142857145,21.935554281049484
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0013.png,test,0.8855985403060913,51.40038910358559,0.6608849557522124,6.156587391558423
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0014.png,test,0.5745898485183716,158.97798589741913,0.3226185809486476,44.694586396990175
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0015.png,test,0.6563995480537415,124.67958934805648,0.42005317128750475,21.3559466282573
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0016.png,test,0.8968968391418457,71.42128534267638,0.7569909413154785,6.780217257668588
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/lower/test/image/image_0017.png,test,0.9194144010543823,40.19950248448356,0.7672955974842768,4.612628579149078
