,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0035.png,test,0.851614773273468,49.33558553417604,0.5298149417409185,8.99135833028669
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0036.png,test,0.8965097069740295,56.0357029044876,0.6421511627906977,7.0574893423845015
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0037.png,test,0.8058079481124878,80.0812087820857,0.5242130750605327,12.104830898670821
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0038.png,test,0.8734991550445557,37.48332962798263,0.6360130525066746,6.152420154713615
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0039.png,test,0.8302594423294067,86.02325267042627,0.4104787033546928,19.876559739272885
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0040.png,test,0.9373120069503784,98.79271228182775,0.8367525098210389,7.041519842355385
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0041.png,test,0.6675387620925903,99.04544411531506,0.5337941628264209,17.829178578680896
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0042.png,test,0.8999900817871094,73.0,0.6405298961689939,10.694790594752023
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0043.png,test,0.8300805687904358,56.32051136131489,0.59741041854863,9.362751448474626
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0044.png,test,0.9394833445549011,63.0,0.6961586901763224,6.266475834342664
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0045.png,test,0.9080809950828552,42.720018726587654,0.5932404387785354,5.8601174135587
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0046.png,test,0.7823290228843689,52.20153254455275,0.5546847167794798,11.774424252805893
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0047.png,test,0.7438787817955017,99.0,0.4479205005520795,17.593533997923135
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0048.png,test,0.7652387022972107,125.2836781069266,0.5954277797021129,13.41136304857327
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0049.png,test,0.6736462712287903,48.0,0.6305018222596019,6.771734356099371
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0050.png,test,0.5470789670944214,75.0,0.5191975095122795,11.355660585743475
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0051.png,test,0.7996290922164917,71.0,0.6339937434827946,8.263789765520663
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0052.png,test,0.5968526005744934,209.60916010518244,0.3148217636022514,42.137499996506506
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0053.png,test,0.7464854717254639,129.8345100502944,0.44844213649851633,21.19895339340072
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0054.png,test,0.6635953783988953,65.27633568147036,0.41534170153417016,17.450549830039105
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0055.png,test,0.8293948173522949,71.16881339463234,0.5383480825958702,10.751926495385346
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0056.png,test,0.6197834014892578,97.86214794290998,0.38345864661654133,23.785572823090543
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0057.png,test,0.5589736700057983,132.00378782444085,0.2793724966622163,26.089366938703755
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0058.png,test,0.5607077479362488,98.03060746521976,0.3320557491289199,21.525224833964455
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0059.png,test,0.6913443207740784,91.0,0.3621837549933422,23.895999539621553
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0060.png,test,0.7108922004699707,78.5175139698144,0.5476290390264372,15.15591535627137
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0061.png,test,0.8481123447418213,93.00537618869137,0.5088449531737773,16.88630870629856
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0062.png,test,0.7351154685020447,90.35485598461214,0.3785410764872521,15.366820735711016
63,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0063.png,test,0.7499133944511414,84.00595217006948,0.5434439178515008,15.047394772133464
64,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0065.png,test,0.8107510209083557,59.0,0.527811004784689,11.63947269609902
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0066.png,test,0.7282281517982483,108.0,0.47659719849675436,21.28214586313695
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0067.png,test,0.9827997088432312,96.0,0.7765055131467345,9.31493789290859
68,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0068.png,test,0.9240705966949463,55.54277630799526,0.6616862326574173,7.367537846709182
69,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0069.png,test,0.4460912048816681,106.0,0.4825436408977556,22.17073788712618
70,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0070.png,test,0.930548906326294,65.0,0.7451938742261323,4.7589188213194085
71,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0071.png,test,0.8866813778877258,62.81719509815764,0.6765087605451006,7.192554960409059
72,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0072.png,test,0.6828511953353882,69.3757882838098,0.4382640586797066,12.9496766764093
73,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0073.png,test,0.7875627279281616,46.8187996428785,0.5215197387948947,8.614838509750642
74,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0074.png,test,0.846855640411377,46.87216658103186,0.6357060185185185,6.143049883757958
75,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0075.png,test,0.6064736843109131,108.25894882179486,0.309577555627217,26.62529667921315
76,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0076.png,test,0.8129074573516846,93.0,0.4846875,14.479327824586605
77,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0077.png,test,0.7786713242530823,74.94664769020693,0.5589558955895589,12.713078900993768
78,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0078.png,test,0.9500021934509277,97.0,0.7135879218472468,9.6369947523276
79,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0079.png,test,0.862023651599884,62.0,0.4414049307666329,12.033024901704103
