,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0000.png,test,0.6654031276702881,165.77394246382633,0.49873417721518987,50.117869780703714
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0001.png,test,0.6395730376243591,147.52626884728022,0.6172090457804743,29.595164985582315
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0002.png,test,0.7613308429718018,175.88916964952674,0.5984771573604061,27.92460801898459
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0004.png,test,0.688680112361908,78.26237921249263,0.6175876010781671,12.180033667013612
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0005.png,test,0.8545311689376831,112.43220179290273,0.6531082118188795,10.755071243318907
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0006.png,test,0.6945337653160095,69.57010852370435,0.5620324189526185,14.197433949226017
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0007.png,test,0.8294920921325684,69.35416353759881,0.6578586135895677,6.644914148822793
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0008.png,test,0.7138624787330627,115.83609109426992,0.6068016813144822,18.70939772040883
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0009.png,test,0.9773375988006592,49.0,0.9119968429360694,2.2956879680611446
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0010.png,test,0.5515519976615906,155.2063143045411,0.5965229989134372,20.26750179870648
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0011.png,test,0.996452271938324,56.36488268416781,0.9817444219066938,0.4429047549123497
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0012.png,test,0.8226713538169861,118.03812943282352,0.6367206676485027,16.919313644802195
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0013.png,test,0.8253092169761658,123.0,0.7552620718118036,10.14097527499188
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0014.png,test,0.47344255447387695,165.92166826548,0.4142201834862385,40.93374693714592
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0015.png,test,0.6914519667625427,124.67958934805648,0.5148676171079429,15.677101961870653
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0016.png,test,0.9795504212379456,9.433981132056603,0.9350473612990527,1.4227452836160852
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0017.png,test,0.4547539949417114,171.73526137634053,0.5521669341894061,36.956071042001035
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0018.png,test,0.9003317952156067,119.21828718783037,0.8197837404885863,10.643965650126573
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0019.png,test,0.9027892351150513,76.24303246854758,0.7182775996335319,7.1868533791875135
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0021.png,test,0.9508931040763855,41.7612260356422,0.7313821138211382,4.57940582785793
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0022.png,test,0.9542953968048096,38.600518131237564,0.8236101578586136,3.041128025346044
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0023.png,test,0.9296669960021973,35.0,0.7303617099013519,5.131416582632578
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0024.png,test,0.9609339833259583,41.14608122288197,0.8711714556362489,2.674136957139921
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0025.png,test,0.8710536956787109,70.3420215802759,0.5353753235547886,11.831905857479718
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0026.png,test,0.9062806367874146,82.0,0.5760036084799278,11.155201983647054
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0027.png,test,0.9629180431365967,31.0,0.8621783574198096,2.7336905712133475
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0028.png,test,0.8869932889938354,56.61271941887264,0.6901363780526483,6.503452943522883
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0029.png,test,0.7379745244979858,101.51847122568385,0.5874255952380952,14.848076315487063
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0030.png,test,0.9442873597145081,63.56099432828282,0.7997992975413949,6.84781240229754
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0031.png,test,0.7554501295089722,109.0,0.5477729885057471,13.684640694292263
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0032.png,test,0.8043821454048157,97.0,0.5026624068157615,20.057645308335605
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0033.png,test,0.61213618516922,93.72299611087985,0.44096133751306166,20.389003530468464
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0034.png,test,0.7546578645706177,64.66065264130884,0.5274299344066786,12.081556357897842
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0035.png,test,0.6868517398834229,75.8023746329889,0.47492836676217765,17.965382205655235
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0036.png,test,0.8951126337051392,33.0,0.6928753902923644,5.2626188832783445
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0037.png,test,0.6383122205734253,79.37883848986453,0.5071315372424723,13.060178301672392
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0038.png,test,0.7885206937789917,76.0,0.6670906200317965,8.182367818474708
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0039.png,test,0.7821637988090515,96.0,0.5447593342330185,15.97837997103799
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0040.png,test,0.9582934379577637,98.79271228182775,0.8361607142857143,8.539792121360351
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0041.png,test,0.7736523151397705,99.04544411531506,0.6353251318101933,19.277738260532253
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0042.png,test,0.8790611028671265,73.0,0.6689795918367347,11.008013609426161
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0043.png,test,0.86360764503479,56.32051136131489,0.689596167008898,6.826531253528262
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0044.png,test,0.9395827054977417,67.0,0.8043184885290149,4.981903625493745
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0045.png,test,0.9251590967178345,47.80167361086848,0.7229477611940298,4.917050458481646
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0046.png,test,0.7639968395233154,113.6001760562016,0.5734632683658171,15.62163434531382
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0047.png,test,0.731171727180481,99.0,0.4643423137876387,21.406120516986633
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0048.png,test,0.7865415811538696,129.4488315899375,0.6806387225548902,12.467665921467761
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0049.png,test,0.7202954292297363,63.50590523722971,0.6961781688204565,7.959844705071563
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0050.png,test,0.5916466116905212,75.0,0.6212173913043478,10.397729412922192
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0051.png,test,0.8655847907066345,71.02112361825881,0.7019201462968607,9.063479500933964
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0052.png,test,0.0006366047891788185,131.0,0.07569721115537849,63.42818045339704
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0053.png,test,0.2192164659500122,178.61970775925036,0.26690909090909093,62.586928751251854
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0054.png,test,0.4623200595378876,119.85407794480753,0.37026239067055394,21.09261427549375
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0055.png,test,0.7857292294502258,100.0,0.5933641975308642,14.536932902492618
