,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0000.png,test,0.2559433877468109,252.94465797877606,0.3759902498476539,76.70592967390932
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0001.png,test,0.5093395709991455,172.18594600024707,0.47327044025157233,41.358235619123114
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0002.png,test,0.5796257257461548,175.88916964952674,0.444,40.18003714636182
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0004.png,test,0.633341372013092,66.40783086353596,0.5314285714285715,12.591164908546904
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0005.png,test,0.6693989038467407,112.43220179290273,0.5225473321858864,16.80729046866048
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0006.png,test,0.6606873869895935,69.57010852370435,0.476365868631062,15.397811098418767
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0007.png,test,0.8371154069900513,69.35416353759881,0.6935859089398472,7.375761054896839
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0008.png,test,0.7219367027282715,78.71467461661771,0.6186645213193885,11.519024559140613
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0009.png,test,0.9096130728721619,78.60025445251433,0.7529717682020802,8.14047417653503
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0010.png,test,0.5772607326507568,155.2063143045411,0.5537590945836701,22.065183399512076
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0011.png,test,0.9188083410263062,84.90583018850944,0.6101843722563652,11.893274873775187
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0012.png,test,0.7264739871025085,118.03812943282352,0.5131635735865343,24.670854563656757
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0013.png,test,0.5759389996528625,58.83026432033091,0.5218238503507404,14.112855835682863
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0014.png,test,0.5555660128593445,159.47727110782904,0.40670335167583793,36.83682010865854
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0015.png,test,0.7147592306137085,124.67958934805648,0.5468290634187316,16.23061036177666
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0016.png,test,0.974475085735321,56.639209034025185,0.8799646954986761,2.708794864772278
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0017.png,test,0.40538689494132996,227.29936207565564,0.5346851654215582,43.34825083894877
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0018.png,test,0.8768103122711182,119.21828718783037,0.7709076496234641,10.821510105367171
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0019.png,test,0.9474228620529175,72.11102550927978,0.7321755027422303,5.328593262515454
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0021.png,test,0.901205837726593,33.0,0.6318195672051203,5.628908068031058
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0022.png,test,0.953968346118927,67.97793759742936,0.7680763983628922,4.404503648764526
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0023.png,test,0.8334532976150513,62.609903369994115,0.4940577249575552,10.65416891810382
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0024.png,test,0.9445950984954834,25.553864678361276,0.7852584556477346,3.0723420350899078
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0025.png,test,0.921883761882782,70.3420215802759,0.6733870967741935,8.033632771880121
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0026.png,test,0.9124326109886169,84.8999411071645,0.6796024609559868,10.926694450231896
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0027.png,test,0.9638904333114624,16.1245154965971,0.844542447629548,2.3311694664473395
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0028.png,test,0.8856703042984009,60.0,0.6109235961951519,6.51173063070601
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0029.png,test,0.6307564377784729,107.07007051459338,0.46889226100151743,18.776521692943593
