,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0000.png,test,0.4387313425540924,139.97856978837868,0.32778355879292403,49.556263534776306
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0001.png,test,0.6796548962593079,146.24978632463024,0.4204255319148936,30.27656683581226
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0002.png,test,0.5795438289642334,113.52973178863765,0.2571807335395493,34.218526148839764
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0004.png,test,0.5309682488441467,61.68468205316454,0.40927183329431044,13.63755929495269
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0005.png,test,0.9065104126930237,95.13148795220224,0.6590421729807004,10.23984621790731
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0006.png,test,0.5515400767326355,69.57010852370435,0.42658836091831287,14.314433946542055
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0007.png,test,0.7700302600860596,69.35416353759881,0.5115740740740741,13.280157198796443
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0008.png,test,0.6574075222015381,109.5673308974897,0.4331877729257642,22.154097338724707
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0009.png,test,0.9213709831237793,63.15853069855251,0.6836948915325403,8.214759435302483
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0010.png,test,0.5956090688705444,155.2063143045411,0.415014164305949,30.64942823403105
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0011.png,test,0.906549334526062,103.0,0.5787912495365221,20.14564073637184
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0012.png,test,0.7308202385902405,118.03812943282352,0.39487726787620064,26.27018529640398
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0013.png,test,0.7851330041885376,68.96375859826666,0.5819750719079578,12.89100091821201
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0014.png,test,0.5332139730453491,165.92166826548,0.4386138613861386,39.82734438164485
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0015.png,test,0.5276776552200317,124.67958934805648,0.3478751410304626,20.19846028010132
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0016.png,test,0.9765100479125977,71.42128534267638,0.8729882557633754,2.89001959315603
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0017.png,test,0.8667442798614502,80.15609770940699,0.7569750367107195,8.806158845198548
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0018.png,test,0.9550713896751404,70.83078426785913,0.8052256532066508,5.888961888282072
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0019.png,test,0.9463773369789124,68.9492567037528,0.7300687980574666,7.1080888071151165
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0021.png,test,0.9179188013076782,70.60453243241541,0.7062273108070372,6.854348202214157
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0022.png,test,0.9545961022377014,56.92099788303083,0.7738913179262961,5.0042050919257335
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0023.png,test,0.9153174757957458,74.06078584514209,0.550210970464135,11.24530557404361
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0024.png,test,0.8962674736976624,44.28317965096906,0.6388888888888888,6.842870322258612
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0025.png,test,0.9363885521888733,68.4470598345904,0.6297400937366852,7.696420671498002
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0026.png,test,0.9198601245880127,65.96969000988257,0.569827931172469,10.189399884603578
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0027.png,test,0.9264023900032043,60.74537019394976,0.7547302032235459,4.937888823177807
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0028.png,test,0.8815923929214478,63.0,0.6608695652173913,7.930931790111733
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0029.png,test,0.6276172995567322,107.07007051459338,0.5377459749552773,15.53162859572695
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0030.png,test,0.9493375420570374,63.56099432828282,0.764785553047404,5.927552498519558
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0031.png,test,0.6529674530029297,109.0,0.5687849162011173,12.858546417824543
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0032.png,test,0.8547167181968689,73.0,0.5446031374385389,9.886115817482283
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0033.png,test,0.5940346121788025,86.09297300012354,0.33257624918883844,20.443892091257407
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0034.png,test,0.781847357749939,66.0,0.5737618545837724,10.3548942093589
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0035.png,test,0.6726905107498169,79.0,0.46280023432923256,17.548986659527195
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0036.png,test,0.9123358726501465,42.42640687119285,0.6892248620110392,5.9028461375752475
