,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0000.png,test,0.36777177453041077,178.19090885900997,0.34146341463414637,59.63045312449971
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0001.png,test,0.6150689721107483,148.67750334196495,0.3904,39.006943006915456
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0002.png,test,0.6273835301399231,175.88916964952674,0.3103885135135135,42.825477984633835
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0004.png,test,0.6689364910125732,64.76109943476871,0.4515463917525773,13.52203310776769
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0005.png,test,0.8831447958946228,112.43220179290273,0.6652452025586354,10.208993266187706
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0006.png,test,0.7014647126197815,69.57010852370435,0.5480851063829787,10.847518083444708
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0007.png,test,0.8170755505561829,69.35416353759881,0.5658506352649519,11.52836120191713
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0008.png,test,0.8417376279830933,62.5859409132754,0.6432066240120436,9.48475575652432
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0009.png,test,0.9163357615470886,59.464274989274024,0.6645898234683282,8.665736806862721
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0010.png,test,0.7868424654006958,155.2063143045411,0.64209726443769,16.976570117618884
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0011.png,test,0.909417986869812,103.0,0.5941470927993839,19.670578858182093
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0012.png,test,0.7665190100669861,118.03812943282352,0.36819389110225764,30.471779125450215
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0013.png,test,0.798932671546936,86.0,0.5961474593158419,13.155781803174065
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0014.png,test,0.7226957678794861,156.54072952429985,0.42590059279525766,32.08571505196192
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0015.png,test,0.7726337909698486,124.19742348374221,0.3538791781662067,19.036008863888135
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0016.png,test,0.9764135479927063,46.09772228646444,0.9087211929507456,1.9665690980037327
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0017.png,test,0.958340585231781,36.05551275463989,0.8830059777967549,1.8622436729043406
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0018.png,test,0.9638291597366333,32.0,0.8436714165968148,2.993881235778492
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0019.png,test,0.9560096859931946,34.88552708502482,0.8477556686719111,2.9526939858564947
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0021.png,test,0.932283341884613,64.0,0.727433628318584,5.826978070682567
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0022.png,test,0.953088104724884,55.362442142665635,0.7365915582354808,4.823536812255946
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0023.png,test,0.9062710404396057,74.06078584514209,0.594578313253012,10.983506910997079
