,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0000.png,test,0.24669261276721954,252.94465797877606,0.33640880056777855,85.02546078216598
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0001.png,test,0.502557098865509,172.18594600024707,0.39090909090909093,45.21931196734558
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0002.png,test,0.5421092510223389,175.88916964952674,0.3799664241745943,45.82302707703394
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0004.png,test,0.6297813653945923,66.52818951391959,0.4803264354415622,13.225196675752777
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0005.png,test,0.8372949957847595,112.43220179290273,0.551063829787234,15.919063498534584
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0006.png,test,0.6093540787696838,69.57010852370435,0.4535786145444093,13.66780680211092
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0007.png,test,0.8058698177337646,69.35416353759881,0.5782820097244733,10.126504590142364
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0008.png,test,0.6401532292366028,108.00462953040486,0.537524557956778,16.75681502363835
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0009.png,test,0.8900010585784912,49.0,0.7254830477579293,5.724397686384116
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0010.png,test,0.4863724410533905,155.2063143045411,0.4019572308807539,25.012501064536735
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0011.png,test,0.9959145188331604,55.154328932550705,0.9450171821305842,1.614375957276197
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0012.png,test,0.838783860206604,118.03812943282352,0.710941475826972,17.964758760636997
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0013.png,test,0.8291641473770142,86.0,0.7575250836120402,8.668887830502465
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0014.png,test,0.5691581964492798,165.92166826548,0.44844844844844844,44.963752388795434
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0015.png,test,0.677444577217102,124.67958934805648,0.4474966770048737,20.398297792108018
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0016.png,test,0.9429811835289001,71.42128534267638,0.6686861037485801,7.724088523768203
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0017.png,test,0.3640131950378418,226.55683613610074,0.4459805427547363,47.24642607521349
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0018.png,test,0.834556519985199,119.21828718783037,0.6265185699409928,12.773138856423587
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0019.png,test,0.7800476551055908,84.20213774008353,0.49144254278728605,15.274061232641031
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0021.png,test,0.8797348737716675,77.52418977325722,0.5305039787798409,11.573456032980134
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0022.png,test,0.9292000532150269,66.85057965343307,0.6823014383989994,6.889525360393467
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0023.png,test,0.8479778170585632,77.00649323271382,0.4989194195739426,14.34813947108112
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0024.png,test,0.8915507197380066,44.28317965096906,0.6595943837753511,5.501070577527721
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0025.png,test,0.9019589424133301,70.3420215802759,0.6188925081433225,11.274679412222358
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0026.png,test,0.9260820150375366,84.8999411071645,0.6165736367539717,12.937656010654807
