,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0000.png,test,0.23896920680999756,252.94465797877606,0.3127629733520337,83.81692585928606
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0001.png,test,0.5101605653762817,172.18594600024707,0.3901264298615292,51.12432651080994
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0002.png,test,0.5463114976882935,175.88916964952674,0.35808865860679334,47.88174398851956
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0004.png,test,0.6278337836265564,61.68468205316454,0.5011100539169046,12.085933315529642
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0005.png,test,0.8053874373435974,112.43220179290273,0.5217560217560218,20.156926062459974
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0006.png,test,0.6097350120544434,81.60882305241266,0.46143617021276595,16.891988621303337
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0007.png,test,0.7999403476715088,69.35416353759881,0.5453333333333333,10.18430452335981
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0008.png,test,0.6042004823684692,108.25894882179486,0.49146625290923196,20.01975891755214
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0009.png,test,0.9102915525436401,49.0,0.7446408424219632,4.455120183609555
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0010.png,test,0.4321851134300232,155.2063143045411,0.42984953233021556,22.377522581382745
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0011.png,test,0.9776521325111389,56.36488268416781,0.8233670653173873,4.1878188580240785
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/low/test/image/image_0012.png,test,0.8321381211280823,118.03812943282352,0.6511278195488722,18.2314939123179
