,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0000.png,test,0.2906840741634369,252.94465797877606,0.2861771058315335,56.170520690079506
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0001.png,test,0.5624802112579346,172.18594600024707,0.38370620514985226,45.55794036450754
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0002.png,test,0.48705387115478516,175.88916964952674,0.2626903553299492,40.46410140678268
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0004.png,test,0.46958860754966736,61.68468205316454,0.3885135135135135,12.404324516711627
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0005.png,test,0.8659164905548096,112.43220179290273,0.5464251051439664,13.67392705939149
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0006.png,test,0.4831784665584564,69.57010852370435,0.47062314540059347,9.515396076495387
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0007.png,test,0.6802420616149902,76.27581530209953,0.4821173104434907,13.033409401985931
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0008.png,test,0.4901902377605438,117.72000679578642,0.30266666666666664,27.11077337347454
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0009.png,test,0.616593062877655,78.24321056807422,0.2809692349578002,26.293122963326823
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0010.png,test,0.40967702865600586,155.2063143045411,0.36468712634515743,27.664689452311357
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0011.png,test,0.8956807255744934,76.0,0.6368923971749065,12.705992173256812
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0012.png,test,0.8173902034759521,118.03812943282352,0.3741862439852816,24.649673722684227
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0013.png,test,0.7734148502349854,75.28612089887484,0.44885030502111684,12.345759361789147
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0014.png,test,0.7256036400794983,158.67577004697347,0.27836990595611283,48.01170829578582
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0015.png,test,0.6230613589286804,124.67958934805648,0.3720296065446046,26.192941900372645
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0016.png,test,0.7948731184005737,71.42128534267638,0.4480955937266617,16.69388992525827
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0017.png,test,0.7190912961959839,227.29936207565564,0.2997867803837953,24.943547976882094
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0018.png,test,0.6346970200538635,119.21828718783037,0.3110377924415117,23.820879150452786
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0019.png,test,0.8306257128715515,72.09022125087424,0.5940671350507416,9.711312074729808
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0021.png,test,0.8683027625083923,62.0,0.5948753462603878,8.381406547305948
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0022.png,test,0.8160552978515625,57.97413216254298,0.5009791122715405,10.722720829700338
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0023.png,test,0.8926467299461365,39.81205847478876,0.5997987252599799,7.585577477421992
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0024.png,test,0.6588619947433472,56.04462507680822,0.4436179708420113,12.975217733223944
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0025.png,test,0.8314685225486755,70.3420215802759,0.28562856285628563,17.678708682645034
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0026.png,test,0.8484131097793579,84.8999411071645,0.3667731629392971,17.900386638140233
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0027.png,test,0.8197157979011536,68.70953354520753,0.5173745173745173,11.345014526079034
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0028.png,test,0.8546414971351624,47.0,0.5296866410115448,7.859429728407885
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0029.png,test,0.46765726804733276,107.07007051459338,0.34836223506743735,22.583725495381568
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0030.png,test,0.8617455363273621,77.47257579298626,0.46559139784946235,16.968002518654302
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0031.png,test,0.4713922441005707,109.0,0.36377358490566036,18.992344251240983
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0032.png,test,0.693677544593811,76.0,0.387708066581306,13.920848442845239
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0033.png,test,0.6016655564308167,86.09297300012354,0.35771358328211433,18.516231531403967
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0034.png,test,0.7395754456520081,65.76473218982953,0.5190819322124366,10.410998105289076
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0035.png,test,0.6926577091217041,78.10249675906654,0.442550505050505,16.727052719907203
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0036.png,test,0.780987024307251,61.0,0.4760831455046331,12.401206432297217
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0037.png,test,0.6512344479560852,87.69264507357501,0.36240171551107936,17.129555000610093
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0038.png,test,0.8152052760124207,76.0,0.629951980792317,9.359727547069427
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0039.png,test,0.7967090606689453,103.31021246711285,0.45586206896551723,23.527255634678255
