,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0000.png,test,0.2914542555809021,252.94465797877606,0.3069216757741348,91.92418411008671
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0001.png,test,0.5282309651374817,172.18594600024707,0.4820218863991662,46.36861458685645
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0002.png,test,0.5768858194351196,175.88916964952674,0.5070717653221583,37.81926461458799
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0004.png,test,0.5879138708114624,61.84658438426491,0.5020229265003372,12.526692903778475
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0005.png,test,0.8406257629394531,112.43220179290273,0.6615816940987556,14.088006400633745
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0006.png,test,0.5726048350334167,69.57010852370435,0.48735632183908045,12.060536411763762
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0007.png,test,0.7805044054985046,69.35416353759881,0.5956399437412095,8.956106068273119
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0008.png,test,0.6049291491508484,117.72000679578642,0.5151757188498403,20.644569681182585
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0009.png,test,0.8433293104171753,73.97972695272672,0.6137624861265261,10.379028924804302
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0010.png,test,0.4885965883731842,155.2063143045411,0.5977291159772912,17.782148163462857
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0011.png,test,0.9830041527748108,56.36488268416781,0.8552097428958051,4.983003573009042
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0012.png,test,0.8358158469200134,118.03812943282352,0.7195876288659794,18.32135121586079
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0013.png,test,0.826907217502594,105.0,0.7266533066132265,10.69375763193678
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0014.png,test,0.6738385558128357,117.34564329364768,0.44764795144157815,28.72128575621951
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0015.png,test,0.7070079445838928,124.67958934805648,0.4820861678004535,22.121181260498282
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0016.png,test,0.9527139663696289,71.42128534267638,0.8116883116883117,4.215816783742705
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0017.png,test,0.36261099576950073,226.63186007267382,0.43611584327086883,49.7984532941633
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0018.png,test,0.8363587260246277,115.52056094046635,0.6556442417331813,11.415014421974352
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0019.png,test,0.7728959321975708,84.20213774008353,0.5131274131274132,15.384003281217494
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0021.png,test,0.9331939816474915,52.55473337388365,0.7438347718865598,4.71362838090179
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0022.png,test,0.9235668182373047,67.97793759742936,0.6947842884739215,5.969640606366205
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0023.png,test,0.9042054414749146,70.0,0.6604817708333334,7.082282397969956
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0024.png,test,0.920885443687439,40.24922359499622,0.7835018963337548,4.000117879905443
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0025.png,test,0.9767389297485352,59.93329625508679,0.8423827095413812,2.874708334184623
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0026.png,test,0.979458212852478,62.0,0.8414772727272727,2.980068507544353
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0027.png,test,0.9686562418937683,14.317821063276353,0.8605158009444243,1.9905175518868456
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0028.png,test,0.8832012414932251,51.0,0.5534420289855072,6.596143059147176
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0029.png,test,0.7482444643974304,101.51847122568385,0.4057915057915058,19.418284625545095
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0030.png,test,0.9439982175827026,63.56099432828282,0.7906746031746031,7.099900965995382
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0031.png,test,0.7618818283081055,100.43903623591775,0.5348575712143928,13.657102432908903
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0032.png,test,0.8330545425415039,75.0,0.5521296884933249,14.152294093683274
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0033.png,test,0.666653037071228,91.35097153287424,0.3951267698386566,20.723987960244216
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0034.png,test,0.7545851469039917,67.00746227100382,0.4956395348837209,14.20979702033572
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0035.png,test,0.7606953978538513,67.35725647619564,0.465016501650165,17.532431800211953
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0036.png,test,0.8256688714027405,64.1404708432983,0.59302020467069,8.8595788263588
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0037.png,test,0.7396424412727356,71.0,0.4910242872228089,11.438469256243607
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0038.png,test,0.8119812607765198,70.45565981523414,0.6361655773420479,9.075506481957984
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0039.png,test,0.7236313223838806,97.30878685915265,0.41647331786542924,21.546244426837912
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0040.png,test,0.950555145740509,98.79271228182775,0.8681961313540261,7.246861243919645
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0041.png,test,0.6829332709312439,99.04544411531506,0.5228484386900228,19.065257747453472
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0042.png,test,0.8796647191047668,73.0,0.5449691991786447,13.494765171058852
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0043.png,test,0.9392862915992737,71.0,0.779743322927506,5.4636781010111966
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0044.png,test,0.9134941101074219,79.00632886041473,0.6936078672403196,9.220124680317124
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0045.png,test,0.8965054154396057,77.0,0.624381728251382,7.436645824674757
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0046.png,test,0.7583346366882324,82.76472678623425,0.5391090845317432,13.125949220885214
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0047.png,test,0.7112590670585632,99.0,0.4120014635931211,18.099654352997064
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0048.png,test,0.8397263288497925,108.84851859350222,0.7389127324749643,11.467403509641306
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0049.png,test,0.7644854784011841,63.953107821277925,0.6603925786501748,8.418033158134362
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0050.png,test,0.6265495419502258,75.0,0.6129032258064516,10.487888074464477
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0051.png,test,0.8543474674224854,71.0,0.7258320126782885,8.284324510818152
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0052.png,test,0.46266213059425354,208.94257584322062,0.13338926174496643,61.76540264200053
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0053.png,test,0.4392967224121094,129.18978287774928,0.22825625795502757,32.71920138291785
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0054.png,test,0.48467838764190674,112.69871339105873,0.334216502649508,19.195292079852305
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0055.png,test,0.7762977480888367,50.80354318352215,0.47535894450911914,10.413096570175645
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0056.png,test,0.5770543813705444,97.86214794290998,0.5125987213238059,14.588615791328097
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0057.png,test,0.4849594831466675,138.24615727028365,0.3445134575569358,20.596474732383342
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0058.png,test,0.5005517601966858,98.03060746521976,0.41213553979511425,15.966408469144417
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0059.png,test,0.6154939532279968,91.67878707749138,0.4323716747845635,17.531416969035806
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0060.png,test,0.6976571679115295,78.5175139698144,0.4622104063805545,16.859926185188872
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0061.png,test,0.7886552214622498,94.0,0.565784704603117,16.695563202641523
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0062.png,test,0.6711029410362244,90.35485598461214,0.42221391174270756,18.458050486718804
63,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0063.png,test,0.7170675992965698,85.70297544426332,0.5545382165605095,13.583057298851635
64,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0065.png,test,0.8507406115531921,75.43208866258443,0.6092861655085281,8.754699393179116
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0066.png,test,0.8951672315597534,105.0,0.6962127316680097,14.053654164444524
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0067.png,test,0.984719455242157,37.0,0.880784708249497,1.7528003364324203
68,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0068.png,test,0.9477471709251404,52.0,0.7608767851212221,4.86016827586758
69,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0069.png,test,0.413478285074234,106.78014796768171,0.5175321793164669,17.38835410361363
70,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0070.png,test,0.9509837031364441,44.0,0.801363193768257,3.453240105162162
71,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0071.png,test,0.9034388661384583,61.204574992397426,0.7212200721548049,6.922936915534191
72,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0072.png,test,0.770370364189148,69.3757882838098,0.4905426356589147,11.794707064567081
73,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0073.png,test,0.873893141746521,60.876925020897694,0.6939890710382514,6.713469345630057
74,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0074.png,test,0.8839448690414429,56.0,0.624133949191686,6.187700782156688
75,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0075.png,test,0.6213505864143372,108.25894882179486,0.3906122448979592,20.012302390309973
76,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0076.png,test,0.7889034748077393,93.0,0.5372945638432364,13.149287472276265
77,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0077.png,test,0.7236714959144592,78.0,0.5942790426152949,9.183427496986917
78,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0078.png,test,0.9734821915626526,90.75791976461338,0.8446647780925401,6.258249936842374
79,/home/akamath/Documents/textureodershape/data/GLaS-experiment/high/test/image/image_0079.png,test,0.9563948512077332,63.00793600809346,0.7974193548387096,4.295986283685687
