,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0000.png,test,0.8188532590866089,224.65974272218867,0.48947368421052634,38.23407498315762
1,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0001.png,test,0.5942716002464294,172.18594600024707,0.5191511387163561,45.85839412199699
2,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0002.png,test,0.7095810174942017,115.43396380615195,0.3917025862068966,33.861491141969175
3,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0004.png,test,0.6611853837966919,59.64059020499378,0.5624815361890694,11.631166633247576
5,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0005.png,test,0.9495209455490112,112.43220179290273,0.768969422423556,3.475522656675749
6,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0006.png,test,0.6278336048126221,69.57010852370435,0.48762015729682495,14.671200585431132
7,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0007.png,test,0.8162679076194763,69.35416353759881,0.6521314676212171,7.805426679050804
8,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0008.png,test,0.9772738814353943,102.48902380255166,0.970292504570384,3.1556931856927264
9,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0009.png,test,0.8396095633506775,71.0,0.5300086981733836,16.0478565472061
10,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0010.png,test,0.9427745938301086,155.2063143045411,0.7902015013828526,22.23039236177426
11,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0011.png,test,0.746511697769165,111.0,0.46079223928860147,24.050844458249994
12,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0012.png,test,0.8231698274612427,118.03812943282352,0.36339217191097467,21.43112156734467
13,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0013.png,test,0.7963463664054871,53.2634959423431,0.44296244296244297,11.898424186565773
14,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0014.png,test,0.6439996361732483,165.92166826548,0.3541749109616146,42.831270311202076
15,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0015.png,test,0.6666287779808044,124.67958934805648,0.44914529914529916,18.439331024480474
16,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0016.png,test,0.9789028763771057,71.42128534267638,0.908150064683053,2.7083592858893573
17,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0017.png,test,0.9709546566009521,13.152946437965905,0.9195402298850575,1.3700698356855923
18,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0018.png,test,0.9776545763015747,15.033296378372908,0.9315886134067952,1.3855093481703902
19,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0019.png,test,0.9677662253379822,29.0,0.8692232055063913,2.2953501192658092
20,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0020.png,test,0.0,inf,0.0,inf
21,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0021.png,test,0.9538229703903198,27.0,0.8421544209215442,2.6141159598207304
22,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0022.png,test,0.941974937915802,38.600518131237564,0.7820389900926814,3.5014555329501493
23,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0023.png,test,0.9242516160011292,62.96824596572466,0.7016049787094661,7.630912934432844
24,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0024.png,test,0.9099429249763489,44.28317965096906,0.7488472179526591,4.589840805002026
25,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0025.png,test,0.935777485370636,70.3420215802759,0.6740804106073567,7.27982286882441
26,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0026.png,test,0.9447357654571533,84.8999411071645,0.6482496836777731,12.08369389080899
27,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0027.png,test,0.9684448838233948,26.92582403567252,0.8531370487206449,2.111806336029627
28,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0028.png,test,0.9263398051261902,41.0,0.7735260770975056,3.9261872762569716
29,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0029.png,test,0.7887126207351685,101.51847122568385,0.47157190635451507,16.329307963542707
30,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0030.png,test,0.8203659653663635,88.11923740024082,0.39147018030513175,20.600239548582813
31,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0031.png,test,0.8101853132247925,109.0,0.5245294662141314,14.516353258318551
32,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0032.png,test,0.8997299075126648,63.7808748764079,0.6926252063841497,6.95626147040853
33,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0033.png,test,0.5933727622032166,90.24965373894794,0.40377727124715074,20.96772797619886
34,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0034.png,test,0.8103081583976746,66.60330322138685,0.5945036455412227,9.52086186849496
35,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0035.png,test,0.6802377104759216,82.56512580987206,0.46651785714285715,17.001234241223038
36,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0036.png,test,0.9365024566650391,38.0,0.7717842323651453,3.510077988729217
37,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0037.png,test,0.9342820644378662,54.45181356024793,0.6879454601797335,5.365963187215053
38,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0038.png,test,0.8774357438087463,76.0,0.6868287167891464,8.31376747553148
39,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0039.png,test,0.7272295355796814,103.96634070698074,0.40162866449511403,24.761511523065078
40,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0040.png,test,0.9638559222221375,87.28115489611719,0.7839422643211547,5.880231677792467
41,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0041.png,test,0.8459904193878174,85.0,0.67626953125,12.2207547178791
42,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0042.png,test,0.9001563191413879,73.0,0.6047655068078669,10.472386519556656
43,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0043.png,test,0.9442530274391174,55.78530272392541,0.782238856753998,4.517003276292839
44,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0044.png,test,0.9287823438644409,76.0,0.7708998085513721,6.282259754624705
45,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0045.png,test,0.9330173134803772,28.861739379323623,0.7217229625038736,3.8950578141645114
46,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0046.png,test,0.703294575214386,58.855755878248644,0.509109659676865,10.661755261147482
47,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0047.png,test,0.7551573514938354,99.0,0.4893048128342246,14.88606295225916
48,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0048.png,test,0.8598415851593018,115.24755962709145,0.5920847616079775,19.9920086350007
49,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0049.png,test,0.882783830165863,48.0,0.7961700746510874,4.368339927047512
50,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0050.png,test,0.7479338645935059,75.0,0.48667948365833563,18.320372377041682
51,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0051.png,test,0.9392803311347961,37.8549864614954,0.8441799925622908,3.1976729326461277
52,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0052.png,test,0.4722524583339691,176.07100840286,0.44134831460674157,26.748929402778785
53,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0053.png,test,0.6934275031089783,129.8345100502944,0.3620745542949757,18.429779598388222
54,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0054.png,test,0.5415832996368408,65.27633568147036,0.3795454545454545,14.487013262562384
55,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0055.png,test,0.7864583134651184,71.42128534267638,0.46860057379662096,11.10200333349692
56,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0056.png,test,0.8189958333969116,77.80102827083971,0.7213759213759213,8.756104649274596
57,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0057.png,test,0.5423958897590637,138.24615727028365,0.43368055555555557,20.440305483973457
58,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0058.png,test,0.5815585851669312,53.31041174104736,0.471201588877855,11.449523913801219
59,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0059.png,test,0.8480980396270752,48.0,0.6506153023006955,9.3082307827797
60,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0060.png,test,0.6538580656051636,78.5175139698144,0.3930704898446834,16.80318676452341
61,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0061.png,test,0.6103767156600952,81.25269226308751,0.4647192716236722,17.26743006056762
62,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0062.png,test,0.6930310726165771,90.35485598461214,0.41924157303370785,18.117408449948222
63,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0063.png,test,0.6396300792694092,84.5931439302264,0.40574447012215253,15.347644528999155
64,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0064.png,test,0.0,inf,0.0,inf
65,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0065.png,test,0.9459507465362549,47.41307836451879,0.7598944591029023,4.295099749763307
66,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0066.png,test,0.5775721669197083,100.0,0.4410430839002268,19.2425883550491
67,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0067.png,test,0.6007777452468872,120.0,0.377346065195917,29.858397103742107
68,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0068.png,test,0.9515695571899414,50.24937810560445,0.7836021505376344,4.645387519396971
69,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0069.png,test,0.9342277646064758,69.35416353759881,0.8196915776986952,4.533074822663723
70,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0070.png,test,0.8916434645652771,63.60031446463138,0.6988527724665392,6.591901301073545
71,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0071.png,test,0.9361428022384644,50.635955604688654,0.7666893732970027,5.157180069579329
72,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0072.png,test,0.8692756295204163,49.040799340956916,0.7111111111111111,5.804323961159383
73,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0073.png,test,0.8751541376113892,42.5205832509386,0.5829247187770407,6.4890496312379105
74,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0074.png,test,0.9054579138755798,38.0,0.6951541850220264,4.783984849300817
75,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0075.png,test,0.6958256363868713,108.25894882179486,0.5458256029684602,11.060550090545949
76,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0076.png,test,0.8677893280982971,41.593268686170845,0.5890557939914163,8.087920356673635
77,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0077.png,test,0.7721978425979614,78.0,0.5463948889564952,9.829807093936472
78,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0078.png,test,0.9517730474472046,55.226805085936306,0.6695724366957244,7.088821153359197
79,/home/akamath/Documents/textureodershape/data/GLaS-experiment/higher/test/image/image_0079.png,test,0.9550259709358215,50.695167422546305,0.7098097724729578,7.191901471279734
