,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0000.png,test,0.8972043991088867,44.0,0.6258823529411764,6.93044164335634
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0001.png,test,0.67033451795578,45.17742799230607,0.328,14.137904687428982
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0002.png,test,0.0002574333921074867,104.06248123122954,0.007731958762886598,59.482364385063875
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0003.png,test,0.05860048159956932,30.805843601498726,0.27710843373493976,15.025787549908724
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0004.png,test,0.7797358632087708,44.82186966202994,0.518955349620893,11.150916118770374
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0005.png,test,0.641791045665741,25.019992006393608,0.6818181818181818,5.45757943254451
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0006.png,test,0.510820209980011,45.09988913511872,0.4761513157894737,12.02627719308411
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0007.png,test,0.9107032418251038,21.633307652783937,0.7292225201072386,4.266151381756046
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0008.png,test,0.938251793384552,5.0,1.0,0.8638824148595133
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0009.png,test,0.662845253944397,37.64306044943742,0.48035714285714287,9.178143531781451
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0010.png,test,0.9256869554519653,22.20360331117452,0.9671641791044776,2.0307359537719623
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0011.png,test,0.7686170339584351,9.0,0.7681159420289855,2.887996506296584
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0012.png,test,0.8412413597106934,32.984845004941285,0.7261146496815286,3.678924049145729
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0013.png,test,0.9459842443466187,13.341664064126334,0.929637526652452,1.8842506471641314
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0014.png,test,0.8102073073387146,86.09297300012354,0.6988505747126437,23.157244511823446
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0015.png,test,0.0,inf,0.0,inf
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0016.png,test,0.9114658832550049,78.05767098754612,0.9923076923076923,1.4349417242995721
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0017.png,test,0.0179730411618948,81.83520025025906,0.11488250652741515,42.75777029122729
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0018.png,test,0.803817629814148,120.95040305844375,0.7058823529411765,33.77127153345727
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0019.png,test,0.9560779929161072,108.90362712049586,0.9918918918918919,1.757256715715256
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0020.png,test,0.41281792521476746,65.19202405202648,0.22247706422018348,23.54969818069992
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0021.png,test,0.9047619104385376,12.529964086141668,0.9695431472081218,1.475975182157667
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0022.png,test,0.8823174238204956,76.0,0.9906103286384976,2.0209437416864953
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0023.png,test,0.7414368391036987,31.0,0.2628504672897196,11.217501227215308
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0024.png,test,0.0,79.30952023559341,0.0,46.00835105544802
