,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0000.png,test,0.9463746547698975,14.7648230602334,0.8658892128279884,2.6387120913258593
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0001.png,test,0.8106419444084167,32.0,0.5127272727272727,7.951869153354351
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0002.png,test,0.6170266270637512,61.032778078668514,0.3563068920676203,17.805983689050127
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0003.png,test,0.5770878195762634,22.80350850198276,0.13259668508287292,11.659145280522663
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0004.png,test,0.7631056904792786,48.83646178829912,0.4386129334582943,13.303226258024347
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0005.png,test,0.5989583134651184,28.284271247461902,0.7098445595854922,6.222882737614836
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0006.png,test,0.9198023676872253,27.51363298439521,0.6779487179487179,5.392797850654891
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0007.png,test,0.9277054667472839,12.041594578792296,0.8713355048859935,3.2849339058539333
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0008.png,test,0.9315745830535889,2.8284271247461903,1.0,0.8513480141162387
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0009.png,test,0.867592990398407,23.323807579381203,0.6695804195804196,4.4012754614983125
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0010.png,test,0.9521997570991516,3.605551275463989,1.0,1.1573274274609884
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0011.png,test,0.690319299697876,8.602325267042627,0.6456140350877193,3.7030527151721846
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0012.png,test,0.8207171559333801,16.492422502470642,0.7246376811594203,4.342705466271286
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0013.png,test,0.967934787273407,5.656854249492381,0.9925925925925926,1.025103687708148
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0014.png,test,0.8986895084381104,8.0,0.8758620689655172,2.4849139335112547
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0015.png,test,0.0,151.16877984557524,0.0,74.65568664201017
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/in-domain/test/image/image_0016.png,test,0.8628048896789551,5.0,1.0,1.281011195459191
