,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0000.png,test,0.8780677318572998,37.21558813185679,0.78125,5.892109115139516
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0001.png,test,0.0,230.7834482799839,0.0,175.71468872529718
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0002.png,test,0.6991857290267944,43.32435804486894,0.34750733137829914,10.62913755488614
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0003.png,test,0.0,86.02325267042627,0.0,54.76126638076162
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0004.png,test,0.7786039710044861,51.0098029794274,0.5077343039126478,11.985851411599821
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0005.png,test,0.6174957156181335,27.294688127912362,0.7040816326530612,6.382901925636436
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0006.png,test,0.8853455781936646,60.63827174318213,0.5358490566037736,9.222234075005206
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0007.png,test,0.8327849507331848,24.186773244895647,0.5778145695364238,6.731506981756947
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0008.png,test,0.925212025642395,2.23606797749979,1.0,1.005147527196066
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0009.png,test,0.8280532956123352,30.610455730027933,0.6517241379310345,5.581003672714875
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0010.png,test,0.898595929145813,5.0,1.0,2.4916258863591185
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0011.png,test,0.6251236200332642,88.84255736976509,0.7229219143576826,19.896518577735687
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/low/test/image/image_0012.png,test,0.7316657304763794,24.0,0.6122448979591837,5.75209800771449
