,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0000.png,test,0.899538516998291,32.984845004941285,0.6720430107526881,6.756507712700372
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0001.png,test,0.5404380559921265,39.20459156782532,0.23382519863791146,15.23022421013149
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0002.png,test,0.6773188710212708,42.95346318982906,0.3150684931506849,12.666879312649103
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0003.png,test,0.6773141026496887,111.51681487560519,0.3736951983298539,12.009491986663356
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0004.png,test,0.7740384340286255,48.60041152089147,0.33962264150943394,12.17428105932564
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0005.png,test,0.9408528208732605,2.0,1.0,0.6174949941821115
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0006.png,test,0.89256751537323,36.345563690772494,0.5505819158460161,7.219195782964792
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0007.png,test,0.9348536133766174,47.634021455258214,0.8167155425219942,5.358057536289643
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0008.png,test,0.938039243221283,2.0,1.0,0.8280043612969115
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0009.png,test,0.9117035269737244,57.38466694161429,0.8363636363636363,4.272789420238934
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0010.png,test,0.6078822016716003,116.46887996370532,0.5311973018549747,38.944925263827784
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0011.png,test,0.8790614008903503,88.14193099768123,0.8930635838150289,8.267538031834674
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0012.png,test,0.7919045090675354,79.05694150420949,0.5404699738903395,14.292192502791128
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0013.png,test,0.7415661811828613,128.7866452703851,0.5012165450121655,49.63592360752633
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0014.png,test,0.9280383586883545,94.30270409696638,0.9230769230769231,7.43839845475645
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0015.png,test,0.004175365436822176,78.63841300535,0.07191780821917808,35.210359846841946
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0016.png,test,0.9278033971786499,2.23606797749979,1.0,0.7108307323912981
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0017.png,test,0.7955138087272644,32.64965543462902,0.506426735218509,9.78528219577468
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0018.png,test,0.20582732558250427,137.93114224133723,0.24363636363636362,72.34963396539415
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0019.png,test,0.8459547162055969,85.70880934886448,0.7982062780269058,15.398976865037847
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0020.png,test,0.7141577005386353,46.52956049652737,0.4083107497741644,17.835530204390228
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0021.png,test,0.9225302338600159,2.23606797749979,1.0,1.0089125630799805
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0022.png,test,0.6792452931404114,98.3107318658548,0.6442953020134228,30.452059771425326
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0023.png,test,0.6386570930480957,77.46612162745726,0.34555555555555556,20.9883423408555
