,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0000.png,test,0.9618119597434998,6.0,0.9606741573033708,1.8855653966258923
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0001.png,test,0.521176815032959,44.94441010848846,0.21777777777777776,19.650100843541548
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0002.png,test,0.7280533909797668,31.827660925679098,0.40575916230366493,9.726660955170223
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0003.png,test,0.4289790689945221,94.59386872308374,0.3237704918032787,31.87751145064094
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0004.png,test,0.8219000101089478,40.44749683231337,0.5380667236954663,9.599890267938493
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0005.png,test,0.647533655166626,26.1725046566048,0.7157360406091371,5.792946560889851
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0006.png,test,0.9098287224769592,50.80354318352215,0.6321195144724556,7.363282876366009
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0007.png,test,0.8686556220054626,19.313207915827967,0.7008695652173913,5.589188223710493
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0008.png,test,0.9539951682090759,2.0,1.0,0.6344139445993885
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0009.png,test,0.7391355037689209,43.382023926967726,0.533213644524237,8.776268682442447
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0010.png,test,0.9405178427696228,4.123105625617661,1.0,1.4179335436596423
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0011.png,test,0.8570159673690796,7.0,0.9581993569131833,1.8158132579186372
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0012.png,test,0.7927193641662598,17.26267650163207,0.6813559322033899,4.670735229759115
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0013.png,test,0.9526274800300598,5.0,1.0,1.5109368787220516
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0014.png,test,0.852801501750946,16.1245154965971,0.7827476038338658,3.6001108497787175
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0015.png,test,0.0,133.9589489358587,0.0,61.613391067546736
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0016.png,test,0.9153046011924744,2.8284271247461903,1.0,0.8142884174438666
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0017.png,test,0.025537054985761642,134.16407864998737,0.08267090620031796,56.10467765772545
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0018.png,test,0.8919540047645569,3.0,1.0,1.2208209093729578
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0019.png,test,0.9221001863479614,7.0710678118654755,0.9258241758241759,2.195187315779809
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0020.png,test,0.576960027217865,85.58621384311844,0.39695550351288056,25.859461572605852
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0021.png,test,0.8123486638069153,5.385164807134504,0.9896907216494846,2.754456440256653
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0022.png,test,0.8954682946205139,4.47213595499958,1.0,1.5788369419820907
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0023.png,test,0.5088545083999634,81.39410298049853,0.21733505821474774,24.152052723553567
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0024.png,test,0.05094577372074127,78.39005038906404,0.14641744548286603,28.95775255288871
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0025.png,test,0.8881113529205322,13.0,0.6149732620320856,4.664832863290962
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0026.png,test,0.8900200724601746,20.808652046684813,0.8078175895765473,4.094423451690337
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0027.png,test,0.0,183.30848316430968,0.0,148.0448866872717
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0028.png,test,0.5941247940063477,49.09175083453431,0.6169724770642202,10.517825247481404
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0029.png,test,0.924060583114624,10.0,0.8583877995642701,2.614392162158993
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0030.png,test,0.815154492855072,28.160255680657446,0.5541795665634675,7.82535892059809
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0031.png,test,0.9396802186965942,5.0,1.0,1.2568423029917517
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0032.png,test,0.482932984828949,144.55448799674122,0.5903083700440529,53.58585390350014
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0033.png,test,0.9618086218833923,8.0,0.9501661129568106,1.5815903592141167
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0034.png,test,0.8351762890815735,30.0,0.7335984095427436,6.519645691621977
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0035.png,test,0.0,inf,0.0,inf
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0036.png,test,0.912162184715271,9.055385138137417,0.9196675900277008,2.3777672857066574
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0037.png,test,0.9468681216239929,4.123105625617661,1.0,1.559395280310687
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0038.png,test,0.4714921712875366,90.87353850269065,0.31029411764705883,24.042941160151177
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0039.png,test,0.6817002296447754,20.8806130178211,0.5029411764705882,8.31302072082686
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0040.png,test,0.8567163944244385,3.0,1.0,1.382955835213266
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0041.png,test,0.9510977864265442,2.0,1.0,0.8417101936500558
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0042.png,test,0.9158560037612915,6.324555320336759,0.9225941422594143,3.062286419193537
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0043.png,test,0.38886693120002747,93.68030742904295,0.2764084507042254,25.831184472100745
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0044.png,test,0.951409637928009,12.041594578792296,0.8926974664679582,2.37402890240366
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0045.png,test,0.9391217827796936,3.605551275463989,1.0,1.4170134161329875
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0046.png,test,0.9305136203765869,3.0,1.0,1.0280582503066373
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0047.png,test,0.9398711323738098,4.0,1.0,1.0971049137268807
48,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0048.png,test,0.9448753595352173,7.0,0.9508771929824561,2.4904518344630633
49,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0049.png,test,0.2909555733203888,86.6083136886985,0.427594070695553,23.014636972351166
50,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0050.png,test,0.8514792919158936,19.209372712298546,0.5081240768094535,6.923692069761989
51,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0051.png,test,0.09257518500089645,117.0,0.14709851551956815,52.0980931528926
52,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0052.png,test,0.0,inf,0.0,inf
53,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0053.png,test,0.0001945903932210058,182.58422713914803,0.02588235294117647,105.915727640076
54,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0054.png,test,0.9400373697280884,7.0,0.9758064516129032,1.6981674509118543
55,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0055.png,test,0.8300015926361084,26.570660511172846,0.7676767676767676,4.842460373229069
56,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0056.png,test,0.6197702288627625,104.0,0.4080560420315236,28.756448299884642
57,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0057.png,test,0.9525797963142395,4.0,1.0,1.0647342966211817
58,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0058.png,test,0.9113429188728333,4.123105625617661,1.0,1.2730716744678328
59,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0059.png,test,0.0,inf,0.0,inf
60,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0060.png,test,0.8646451234817505,14.212670403551895,0.6878453038674033,3.9133146948843702
61,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0061.png,test,0.8277693390846252,17.08800749063506,0.696969696969697,4.2344369582421155
62,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0062.png,test,0.9529616832733154,11.180339887498949,0.9201807228915663,2.275427479023279
63,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0063.png,test,0.5205047130584717,100.00499987500625,0.5555555555555556,27.630589286343074
64,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0064.png,test,0.8970366716384888,5.0,1.0,1.7210240666037793
65,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0065.png,test,0.18701079487800598,75.71657678474378,0.3052109181141439,29.763607262489295
66,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0066.png,test,0.787241518497467,120.8056290079233,0.6928,24.599258600239644
67,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0067.png,test,0.9424746036529541,4.47213595499958,1.0,1.780564596361285
68,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0068.png,test,0.8474491238594055,12.041594578792296,0.8404907975460123,3.355331486321767
69,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0069.png,test,0.894147515296936,30.870698080866262,0.6636942675159235,5.399097149969347
70,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0070.png,test,0.937445878982544,8.0,0.9560439560439561,1.7841360318853912
71,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0071.png,test,0.8460440635681152,49.49747468305833,0.39871086556169427,11.178867743277927
72,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0072.png,test,0.9724215269088745,3.605551275463989,1.0,1.146345266962378
73,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0073.png,test,0.8242653608322144,46.09772228646444,0.42884801548886736,10.165439417414301
74,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0074.png,test,0.0,102.34256201600583,0.04849884526558892,49.50592934525241
75,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0075.png,test,0.8276941180229187,55.326304774492215,0.5024582104228122,12.24523482125203
76,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0076.png,test,0.8681362867355347,9.219544457292887,0.896414342629482,2.25104421345583
77,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0077.png,test,0.8598848581314087,5.0,1.0,1.6883726231635467
78,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0078.png,test,0.8258434534072876,47.885279575251516,0.30599647266313934,11.516668847170859
79,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/lower/test/image/image_0079.png,test,0.8426201343536377,17.69180601295413,0.8093922651933702,3.590239445106637
