,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0000.png,test,0.8426671624183655,31.04834939252005,0.6972010178117048,7.6674808894992434
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0001.png,test,0.5847113132476807,42.5440947723653,0.22272727272727272,18.183564843305305
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0002.png,test,0.795174241065979,25.495097567963924,0.3780313837375178,8.018955858405695
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0003.png,test,0.0,inf,0.0,inf
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0004.png,test,0.7906361222267151,46.87216658103186,0.44594594594594594,11.804154267576795
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0005.png,test,0.8189349174499512,18.24828759089466,0.8301886792452831,3.058110481727087
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0006.png,test,0.9085091352462769,33.13608305156178,0.554228855721393,6.275714897112292
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0007.png,test,0.892776608467102,22.135943621178654,0.6577777777777778,4.853679868722494
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0008.png,test,0.9041322469711304,3.1622776601683795,1.0,1.2099672353022874
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0009.png,test,0.8477776646614075,28.0178514522438,0.7343485617597293,4.933000452963638
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0010.png,test,0.8936641812324524,10.04987562112089,0.8695652173913043,2.5832075977669495
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0011.png,test,0.8119057416915894,6.324555320336759,0.91875,2.459729915495503
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0012.png,test,0.7818728089332581,18.0,0.6214511041009464,5.387418189435879
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0013.png,test,0.9627575278282166,3.605551275463989,1.0,1.1929421244909264
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0014.png,test,0.8973402976989746,74.30343195303969,0.8142414860681114,7.539302246854816
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0015.png,test,0.0,135.95955280891445,0.0,62.65514224002283
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0016.png,test,0.8641975522041321,3.0,1.0,1.3141753564672096
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0017.png,test,0.17439952492713928,118.06777714516353,0.08236994219653179,43.291663821894346
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0018.png,test,0.8813559412956238,3.605551275463989,1.0,1.3882373929620802
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0019.png,test,0.9424408078193665,4.242640687119285,1.0,1.6152755657027984
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0020.png,test,0.4434393048286438,93.98404119849285,0.4127708095781072,28.310253028662046
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0021.png,test,0.8752501606941223,5.0,1.0,1.7402734962660937
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0022.png,test,0.86543208360672,5.656854249492381,0.9947368421052631,1.964199738060778
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0023.png,test,0.41403433680534363,71.7007670809734,0.09769335142469471,26.43702693527585
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0024.png,test,0.2154185026884079,82.20097323024831,0.20147058823529412,31.413665157554817
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0025.png,test,0.8787650465965271,14.866068747318506,0.4658273381294964,5.0664091987176665
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0026.png,test,0.7788626551628113,33.83784863137726,0.6251896813353566,8.513870666675777
27,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0027.png,test,0.0,205.23157651784484,0.0,157.2964229694672
28,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0028.png,test,0.8034533858299255,21.633307652783937,0.601593625498008,5.029547604926224
29,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0029.png,test,0.8205329775810242,64.35060217278468,0.6893039049235993,12.320719075244197
30,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0030.png,test,0.7593719363212585,32.69556544854363,0.43485342019543977,9.885106746791507
31,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0031.png,test,0.9437869787216187,3.0,1.0,1.1835235663577564
32,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0032.png,test,0.4400694966316223,144.3675863897433,0.5973451327433629,51.87387807227364
33,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0033.png,test,0.7397899627685547,69.42621983083913,0.6098104793756968,14.240303321578608
34,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0034.png,test,0.8195038437843323,26.1725046566048,0.652,7.4586422601044085
35,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0035.png,test,0.7010309100151062,34.48187929913333,0.6912751677852349,6.77881616286167
36,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0036.png,test,0.9411764740943909,4.123105625617661,1.0,1.6336589968570634
37,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0037.png,test,0.8050896525382996,123.79418403139947,0.7605042016806722,28.165733224517474
38,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0038.png,test,0.4409957528114319,88.50988645343524,0.24231242312423124,26.575795832613395
39,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0039.png,test,0.6978756785392761,22.825424421026653,0.5370919881305638,8.046311481036527
40,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0040.png,test,0.7586206793785095,4.0,1.0,2.3825849754572315
41,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0041.png,test,0.937747061252594,3.0,1.0,1.0857828324844303
42,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0042.png,test,0.9222829937934875,7.211102550927978,0.8221258134490239,2.751679311647052
43,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0043.png,test,0.3444758653640747,85.7962703152066,0.20827943078913325,32.37729970365519
44,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0044.png,test,0.9445983171463013,16.0,0.88,2.735767911832171
45,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0045.png,test,0.9320794343948364,4.123105625617661,1.0,1.5312419874069818
46,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0046.png,test,0.8822652697563171,4.0,1.0,1.702546412297572
47,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0047.png,test,0.9113923907279968,5.0,1.0,1.6157524402988899
48,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0048.png,test,0.8916981220245361,61.1310068623117,0.6622998544395924,9.077391367452538
49,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0049.png,test,0.4436863660812378,69.46221994724903,0.5310150375939849,11.309467512661556
50,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0050.png,test,0.8167983889579773,21.18962010041709,0.21450151057401812,9.232045800353127
51,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0051.png,test,0.41911059617996216,144.55448799674122,0.25728987993138935,35.370125056324675
52,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0052.png,test,0.0,213.32135383031863,0.0,162.44494724351745
53,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0053.png,test,0.05876317620277405,184.43969204051496,0.2697095435684647,90.83621540755675
54,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0054.png,test,0.9613180756568909,3.0,1.0,1.0719448807757006
55,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0055.png,test,0.7086297273635864,28.178005607210743,0.5563549160671463,9.255100815561102
56,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/high/test/image/image_0056.png,test,0.5964260697364807,99.12618221237011,0.13928012519561817,28.123982712249582
