,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
0,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0000.png,test,0.9309912323951721,21.213203435596427,0.7807133421400264,3.673668320014106
1,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0001.png,test,0.7315226793289185,35.77708763999664,0.3001230012300123,12.023381875953373
2,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0002.png,test,0.8383095264434814,23.345235059857504,0.5872395833333334,5.776972178457984
3,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0003.png,test,0.6744906902313232,21.02379604162864,0.563953488372093,7.87335994156066
4,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0004.png,test,0.7976709008216858,41.617304093369626,0.403747870528109,10.922572448676245
5,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0005.png,test,0.835705041885376,5.0,1.0,1.6767495972305113
6,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0006.png,test,0.9207653999328613,53.16013544000805,0.6959921798631477,5.473140557166005
7,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0007.png,test,0.9337964653968811,83.19254774317228,0.828665568369028,3.1287086978477854
8,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0008.png,test,0.64243084192276,55.44366510251645,0.551829268292683,18.790259750285532
9,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0009.png,test,0.9043785333633423,23.40939982143925,0.8675721561969439,3.267425894818551
10,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0010.png,test,0.8685988187789917,10.0,0.8167701863354038,3.3095132769445965
11,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0011.png,test,0.8713768124580383,4.242640687119285,1.0,1.6388885641725057
12,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0012.png,test,0.8904856443405151,12.083045973594572,0.7835051546391752,2.6641961997784622
13,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0013.png,test,0.6460787057876587,132.80060240827223,0.5013262599469496,42.093179132129045
14,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0014.png,test,0.5299538969993591,141.3223266154361,0.3695652173913043,49.68309471494626
15,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0015.png,test,0.0,inf,0.0,inf
16,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0016.png,test,0.8134714961051941,4.0,1.0,1.9221403234646735
17,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0017.png,test,0.6504706144332886,74.14849964766651,0.2883522727272727,18.664469504412196
18,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0018.png,test,0.8455284833908081,4.0,1.0,1.7444790839838933
19,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0019.png,test,0.9208362102508545,149.40214188558343,0.8368794326241135,23.591794683395786
20,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0020.png,test,0.7022041082382202,65.00769185258002,0.315289648622982,18.766574043966873
21,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0021.png,test,0.7643678188323975,122.494897852931,0.7418032786885246,29.614232884548922
22,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0022.png,test,0.7847800254821777,105.43718509140881,0.7666666666666667,13.453491786800925
23,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0023.png,test,0.5862100124359131,81.8413098624405,0.30085653104925053,24.2739717026406
24,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0024.png,test,0.0,104.04326023342406,0.0,61.38036298025085
25,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0025.png,test,0.6165381669998169,138.70832707519762,0.1927236971484759,50.24104964130756
26,/Users/amithkamath/repo/to_skip_or_not/data/BUSI-experiment/higher/test/image/image_0026.png,test,0.858978271484375,87.28115489611719,0.6074766355140186,8.073876052545
